515,11,288.7500,126.8438,24.7500,26.8125,1,1,1,0
515,6,225.8207,52.6876,4.8694,6.7616,1,2,-1,1
515,7,237.7913,56.7083,6.5077,6.3383,1,1,1,1
515,8,199.7049,42.8394,3.3150,6.3121,1,2,-1,1
516,3,183.7344,77.0000,9.9688,11.3438,1,1,1,0
516,5,197.3125,89.0312,13.7500,16.1562,1,1,1,0
516,9,289.0938,69.9531,34.3750,40.7344,1,1,1,0
516,10,291.1562,105.1875,17.8750,17.5312,1,1,1,0
516,11,287.3750,125.1250,24.0625,26.1250,1,1,1,0
516,6,225.7681,52.6292,4.8636,6.7489,1,2,-1,1
516,7,237.7075,56.6120,6.4841,6.3172,1,1,1,1
516,8,199.7164,42.8425,3.3326,6.3466,1,2,-1,1
517,3,183.5625,77.2578,9.9688,11.4297,1,1,1,0
517,5,197.3125,89.7188,13.7500,16.3281,1,1,1,0
517,9,288.7500,69.9961,34.3750,40.1758,1,1,1,0
517,10,289.7812,104.2422,17.8750,17.1875,1,1,1,0
517,11,286.0000,123.4062,23.0312,25.4375,1,1,1,0
517,6,225.7155,52.5708,4.8578,6.7363,1,2,-1,1
517,7,237.6238,56.5156,6.4606,6.2962,1,1,1,1
517,8,199.7279,42.8455,3.3502,6.3811,1,2,-1,1
518,3,183.2188,77.5156,10.3125,11.3438,1,1,1,0
518,5,197.3125,90.9219,13.7500,15.8125,1,1,1,0
518,9,288.4062,69.7812,33.6875,39.8750,1,1,1,0
518,10,289.0938,103.6406,17.1875,16.5000,1,1,1,0
518,11,284.2812,121.6875,22.6875,25.0938,1,1,1,0
518,6,225.6630,52.5124,4.8519,6.7236,1,2,-1,1
518,7,237.5401,56.4193,6.4370,6.2751,1,1,1,1
518,8,199.7395,42.8486,3.3679,6.4156,1,2,-1,1
519,3,183.2188,77.6875,10.3125,11.8594,1,1,1,0
519,5,196.9688,91.6094,14.0938,16.1562,1,1,1,0
519,9,287.8906,69.5234,33.6875,39.5312,1,1,1,0
519,10,288.0625,102.6094,17.1875,16.8438,1,1,1,0
519,11,283.0781,120.2266,22.0000,24.5781,1,1,1,0
519,6,225.6104,52.4540,4.8461,6.7110,1,2,-1,1
519,7,237.4563,56.3229,6.4135,6.2540,1,1,1,1
519,8,199.7510,42.8517,3.3855,6.4501,1,2,-1,1
520,3,183.0469,77.7305,10.3125,11.9883,1,1,1,0
520,5,196.6250,92.1250,14.4375,16.5000,1,1,1,0
520,9,287.3750,69.6094,33.3438,39.3594,1,1,1,0
520,10,286.8594,101.7500,17.1875,16.5000,1,1,1,0
520,11,281.5312,118.9375,22.0000,24.0625,1,1,1,0
520,6,225.5578,52.3956,4.8402,6.6983,1,2,-1,1
520,7,237.3726,56.2265,6.3900,6.2329,1,1,1,1
520,8,199.7625,42.8547,3.4032,6.4847,1,2,-1,1
521,3,182.8750,78.3750,10.3125,11.5156,1,1,1,0
521,5,196.6250,92.4688,14.4375,17.1875,1,1,1,0
521,9,286.6875,69.1797,33.6875,39.1875,1,1,1,0
521,10,286.1719,101.0625,16.8438,15.9844,1,1,1,0
521,11,280.5000,117.3047,21.3125,23.8906,1,1,1,0
521,6,225.5052,52.3372,4.8344,6.6857,1,2,-1,1
521,7,237.2889,56.1302,6.3664,6.2118,1,1,1,1
521,8,199.7740,42.8578,3.4208,6.5192,1,2,-1,1
522,3,182.8750,78.4609,10.3125,11.6875,1,1,1,0
522,5,196.6250,93.5000,14.4375,17.1875,1,1,1,0
522,9,286.3438,68.9219,33.0000,38.8438,1,1,1,0
522,10,285.3125,100.3750,16.5000,15.4688,1,1,1,0
522,11,279.4688,116.0156,20.9688,23.3750,1,1,1,0
522,6,225.4527,52.2788,4.8286,6.6730,1,2,-1,1
522,7,237.2052,56.0338,6.3429,6.1907,1,1,1,1
522,8,199.7855,42.8609,3.4384,6.5537,1,2,-1,1
523,3,182.8750,78.6758,10.3125,11.7305,1,1,1,0
523,5,195.9375,94.3594,15.1250,17.1875,1,1,1,0
523,9,285.8281,68.4062,33.0000,38.8438,1,1,1,0
523,10,283.9375,98.4844,16.5000,16.1562,1,1,1,0
523,11,278.4375,114.8125,20.6250,22.8594,1,1,1,0
523,6,225.4001,52.2204,4.8227,6.6604,1,2,-1,1
523,7,237.1214,55.9375,6.3193,6.1697,1,1,1,1
523,8,199.7970,42.8640,3.4561,6.5882,1,2,-1,1
524,3,182.5312,78.7617,10.3125,11.9883,1,1,1,0
524,5,195.9375,94.6172,15.1250,18.0469,1,1,1,0
524,9,285.6562,68.6211,32.3125,38.1133,1,1,1,0
524,10,282.9062,97.9688,16.5000,15.8125,1,1,1,0
524,11,277.9219,113.4375,19.5938,22.6875,1,1,1,0
524,6,225.3475,52.1619,4.8169,6.6477,1,2,-1,1
524,7,237.0377,55.8411,6.2958,6.1486,1,1,1,1
524,8,199.8085,42.8670,3.4737,6.6227,1,2,-1,1
525,3,182.5312,79.3203,10.3125,11.6875,1,1,1,0
525,5,195.7656,95.3906,15.1250,18.5625,1,1,1,0
525,9,284.9688,67.9766,32.3125,38.3281,1,1,1,0
525,10,281.8750,97.0234,16.5000,15.8125,1,1,1,0
525,11,276.5469,112.2344,19.5938,22.3438,1,1,1,0
525,6,225.2950,52.1035,4.8110,6.6350,1,2,-1,1
525,7,236.9540,55.7447,6.2723,6.1275,1,1,1,1
525,8,199.8200,42.8701,3.4914,6.6572,1,2,-1,1
526,3,182.5312,79.4062,10.3125,12.0312,1,1,1,0
526,5,195.2500,95.9062,15.8125,19.5938,1,1,1,0
526,9,284.7969,68.4062,31.6250,37.4688,1,1,1,0
526,10,281.5312,96.0781,15.8125,15.8125,1,1,1,0
526,11,275.1719,110.8594,19.5938,22.0000,1,1,1,0
526,6,225.2424,52.0451,4.8052,6.6224,1,2,-1,1
526,7,236.8702,55.6484,6.2487,6.1064,1,1,1,1
526,8,199.8315,42.8732,3.5090,6.6917,1,2,-1,1
527,3,182.3594,79.4922,10.3125,12.0312,1,1,1,0
527,5,195.2500,95.9922,15.8125,20.4531,1,1,1,0
527,9,284.1094,68.2773,31.6250,37.0820,1,1,1,0
527,10,280.6719,95.9062,15.8125,15.1250,1,1,1,0
527,11,273.9688,109.8281,19.2500,21.3125,1,1,1,0
527,6,225.1898,51.9867,4.7994,6.6097,1,2,-1,1
527,7,236.7865,55.5520,6.2252,6.0853,1,1,1,1
527,8,199.8430,42.8762,3.5266,6.7263,1,2,-1,1
528,3,182.3594,79.8359,9.9688,12.0312,1,1,1,0
528,5,194.9062,97.1094,16.1562,20.7969,1,1,1,0
528,9,283.9375,67.8906,30.9375,36.9531,1,1,1,0
528,10,279.9844,95.2188,15.4688,15.1250,1,1,1,0
528,11,272.5938,108.7969,19.5938,20.9688,1,1,1,0
528,6,225.1373,51.9283,4.7935,6.5971,1,2,-1,1
528,7,236.7028,55.4557,6.2017,6.0643,1,1,1,1
528,8,199.8545,42.8793,3.5443,6.7608,1,2,-1,1
529,3,182.1875,80.0938,10.3125,12.0312,1,1,1,0
529,5,194.5625,99.4297,16.5000,19.9375,1,1,1,0
529,9,283.5938,67.5469,30.2500,36.4375,1,1,1,0
529,10,279.1250,94.7031,15.4688,14.7812,1,1,1,0
529,11,271.5625,107.4219,19.2500,20.9688,1,1,1,0
529,6,225.0847,51.8699,4.7877,6.5844,1,2,-1,1
529,7,236.6190,55.3593,6.1781,6.0432,1,1,1,1
529,8,199.8660,42.8824,3.5619,6.7953,1,2,-1,1
530,3,181.8438,80.3516,10.3125,12.2031,1,1,1,0
530,5,194.3906,100.8906,16.5000,19.7656,1,1,1,0
530,9,283.2500,67.2891,30.2500,36.2656,1,1,1,0
530,10,278.4375,94.1875,15.1250,14.6094,1,1,1,0
530,11,270.7031,105.8750,18.5625,20.7969,1,1,1,0
530,6,225.0321,51.8115,4.7818,6.5718,1,2,-1,1
530,7,236.5353,55.2629,6.1546,6.0221,1,1,1,1
530,8,199.8775,42.8854,3.5796,6.8298,1,2,-1,1
531,3,181.8438,80.4375,9.9688,12.3750,1,1,1,0
531,5,194.0469,101.9219,16.8438,20.1094,1,1,1,0
531,9,282.5625,66.6875,29.5625,36.4375,1,1,1,0
531,10,278.0938,93.6719,14.4375,14.0938,1,1,1,0
531,11,269.8438,104.8438,18.5625,20.6250,1,1,1,0
531,6,224.9796,51.7531,4.7760,6.5591,1,2,-1,1
531,7,236.4516,55.1666,6.1310,6.0010,1,1,1,1
531,8,199.8890,42.8885,3.5972,6.8643,1,2,-1,1
532,3,181.5000,80.7812,10.3125,12.3750,1,1,1,0
532,5,193.7031,103.1250,17.1875,20.2812,1,1,1,0
532,9,282.2188,66.7305,29.2188,36.0508,1,1,1,0
532,10,277.0625,93.5000,14.4375,13.7500,1,1,1,0
532,11,269.1562,103.9844,17.8750,20.2812,1,1,1,0
532,6,224.9270,51.6947,4.7701,6.5465,1,2,-1,1
532,7,236.3679,55.0702,6.1075,5.9799,1,1,1,1
532,8,199.9005,42.8916,3.6149,6.8988,1,2,-1,1
533,3,181.5000,80.9102,10.3125,12.4180,1,1,1,0
533,5,193.5312,104.1562,17.1875,20.6250,1,1,1,0
533,9,281.8750,66.2578,29.5625,36.0938,1,1,1,0
533,10,276.2031,92.6406,14.4375,13.9219,1,1,1,0
533,11,268.1250,103.1250,17.8750,19.9375,1,1,1,0
533,6,224.8744,51.6363,4.7643,6.5338,1,2,-1,1
533,7,236.2841,54.9739,6.0840,5.9588,1,1,1,1
533,8,199.9120,42.8946,3.6325,6.9333,1,2,-1,1
534,3,181.1562,80.8672,10.6562,12.8906,1,1,1,0
534,5,192.8438,105.5312,17.8750,20.9688,1,1,1,0
534,9,281.1875,66.6875,29.5625,35.2344,1,1,1,0
534,10,275.6875,91.6094,14.4375,14.4375,1,1,1,0
534,11,267.0938,102.0078,17.8750,19.9375,1,1,1,0
534,6,224.8218,51.5779,4.7585,6.5212,1,2,-1,1
534,7,236.2004,54.8775,6.0604,5.9378,1,1,1,1
534,8,199.9235,42.8977,3.6501,6.9678,1,2,-1,1
535,3,181.1562,80.8672,10.3125,13.2344,1,1,1,0
535,5,192.5000,106.9062,18.2188,20.9688,1,1,1,0
535,9,280.8438,66.5586,28.8750,35.0195,1,1,1,0
535,10,275.3438,91.0078,13.7500,14.2656,1,1,1,0
535,11,266.0625,101.2344,17.8750,19.4219,1,1,1,0
535,6,224.7693,51.5195,4.7526,6.5085,1,2,-1,1
535,7,236.1167,54.7812,6.0369,5.9167,1,1,1,1
535,8,199.9350,42.9008,3.6678,7.0024,1,2,-1,1
536,3,180.9844,80.8672,10.6562,13.5781,1,1,1,0
536,5,192.3281,108.6250,18.2188,20.9688,1,1,1,0
536,9,280.5000,66.2578,28.8750,34.5469,1,1,1,0
536,10,274.6562,90.5781,13.7500,14.4375,1,1,1,0
536,11,265.5469,100.6328,17.1875,18.9062,1,1,1,0
536,6,224.7167,51.4611,4.7468,6.4958,1,2,-1,1
536,7,236.0329,54.6848,6.0133,5.8956,1,1,1,1
536,8,199.9465,42.9038,3.6854,7.0369,1,2,-1,1
537,3,180.8125,82.0273,10.3125,12.6758,1,1,1,0
537,5,192.1562,109.6562,18.5625,21.6562,1,1,1,0
537,9,280.1562,66.0000,28.5312,34.6328,1,1,1,0
537,10,273.7969,90.5781,13.7500,13.4062,1,1,1,0
537,11,264.8594,99.7734,16.8438,18.5625,1,1,1,0
537,6,224.6641,51.4027,4.7409,6.4832,1,2,-1,1
537,7,235.9492,54.5884,5.9898,5.8745,1,1,1,1
537,8,199.9580,42.9069,3.7031,7.0714,1,2,-1,1
538,3,180.8125,82.3281,10.3125,12.8906,1,1,1,0
538,5,191.4688,110.5156,19.2500,22.5156,1,1,1,0
538,9,279.8125,65.8281,28.1875,34.0312,1,1,1,0
538,10,272.9375,89.8906,13.4062,13.2344,1,1,1,0
538,11,264.0000,98.8281,16.5000,17.8750,1,1,1,0
538,6,224.6116,51.3442,4.7351,6.4705,1,2,-1,1
538,7,235.8655,54.4921,5.9663,5.8534,1,1,1,1
538,8,199.9696,42.9100,3.7207,7.1059,1,2,-1,1
539,3,180.8125,82.6719,10.3125,12.8906,1,1,1,0
539,5,191.1250,111.0312,19.5938,23.7188,1,1,1,0
539,9,279.4688,65.8281,28.1875,33.5156,1,1,1,0
539,10,272.5938,89.3750,13.0625,13.2344,1,1,1,0
539,11,263.1406,97.9688,16.5000,17.5312,1,1,1,0
539,6,224.5590,51.2858,4.7293,6.4579,1,2,-1,1
539,7,235.7817,54.3957,5.9427,5.8324,1,1,1,1
539,8,199.9811,42.9130,3.7383,7.1404,1,2,-1,1
540,3,180.2969,83.0156,10.6562,12.8906,1,1,1,0
540,5,190.7812,112.9219,19.9375,23.8906,1,1,1,0
540,9,278.9531,65.9141,27.8438,33.0000,1,1,1,0
540,10,272.0781,89.0312,13.0625,12.8906,1,1,1,0
540,11,262.6250,97.0234,15.8125,17.5312,1,1,1,0
540,6,224.5064,51.2274,4.7234,6.4452,1,2,-1,1
540,7,235.6980,54.2994,5.9192,5.8113,1,1,1,1
540,8,199.9926,42.9161,3.7560,7.1749,1,2,-1,1
541,3,179.7812,83.0586,11.0000,13.0195,1,1,1,0
541,5,190.0938,113.6094,20.6250,24.7500,1,1,1,0
541,9,278.7812,65.8281,27.5000,32.6562,1,1,1,0
541,10,271.5625,88.3438,13.0625,13.0625,1,1,1,0
541,11,262.1094,95.9922,15.4688,17.5312,1,1,1,0
541,6,224.4539,51.1690,4.7176,6.4326,1,2,-1,1
541,7,235.6143,54.2030,5.8956,5.7902,1,1,1,1
541,8,200.0041,42.9192,3.7736,7.2094,1,2,-1,1
542,3,180.1250,83.5312,10.3125,13.0625,1,1,1,0
542,5,189.7500,115.2422,20.6250,25.4375,1,1,1,0
542,9,278.0938,65.5703,27.5000,32.6562,1,1,1,0
542,10,271.0469,87.8281,12.3750,12.7188,1,1,1,0
542,11,261.2500,95.3906,15.8125,17.1875,1,1,1,0
542,6,224.4013,51.1106,4.7117,6.4199,1,2,-1,1
542,7,235.5305,54.1066,5.8721,5.7691,1,1,1,1
542,8,200.0156,42.9222,3.7913,7.2440,1,2,-1,1
543,3,179.6094,83.9609,11.0000,13.2344,1,1,1,0
543,5,189.0625,117.5625,21.6562,25.2656,1,1,1,0
543,9,278.0938,65.3984,26.8125,32.4844,1,1,1,0
543,10,270.7031,87.3125,12.0312,12.7188,1,1,1,0
543,11,260.5625,94.5312,15.1250,17.0156,1,1,1,0
543,6,224.3487,51.0522,4.7059,6.4073,1,2,-1,1
543,7,235.4468,54.0103,5.8486,5.7480,1,1,1,1
543,8,200.0271,42.9253,3.8089,7.2785,1,2,-1,1
544,3,179.4375,84.2188,11.0000,13.0625,1,1,1,0
544,5,188.7188,118.8516,22.0000,26.1250,1,1,1,0
544,9,277.7500,65.3984,26.8125,32.1406,1,1,1,0
544,10,270.3594,87.8281,12.0312,11.6875,1,1,1,0
544,11,259.8750,93.6719,15.1250,16.8438,1,1,1,0
544,6,224.2962,50.9938,4.7001,6.3946,1,2,-1,1
544,7,235.3631,53.9139,5.8250,5.7269,1,1,1,1
544,8,200.0386,42.9284,3.8265,7.3130,1,2,-1,1
545,3,179.4375,84.7344,11.0000,13.0625,1,1,1,0
545,5,188.0312,120.6562,22.3438,26.6406,1,1,1,0
545,9,277.4062,65.2266,26.8125,31.8828,1,1,1,0
545,10,269.3281,86.3672,12.0312,12.5469,1,1,1,0
545,11,259.1875,92.8125,15.1250,16.8438,1,1,1,0
545,6,224.2436,50.9354,4.6942,6.3819,1,2,-1,1
545,7,235.2794,53.8176,5.8015,5.7059,1,1,1,1
545,8,200.0501,42.9314,3.8442,7.3475,1,2,-1,1
546,3,179.0938,85.0781,11.0000,13.4062,1,1,1,0
546,5,187.6875,122.2891,22.6875,27.5000,1,1,1,0
546,9,276.7188,64.8828,26.8125,31.9688,1,1,1,0
546,10,268.8125,86.4531,11.6875,11.6875,1,1,1,0
546,11,258.8438,92.3828,14.7812,16.3281,1,1,1,0
546,6,224.1910,50.8770,4.6884,6.3693,1,2,-1,1
546,7,235.1956,53.7212,5.7779,5.6848,1,1,1,1
546,8,200.0616,42.9345,3.8618,7.3820,1,2,-1,1
547,3,178.9219,85.2500,11.0000,13.4062,1,1,1,0
547,5,187.0000,124.4375,23.3750,27.8438,1,1,1,0
547,9,276.7188,64.9688,26.1250,31.4531,1,1,1,0
547,10,268.2969,84.9062,12.0312,12.7188,1,1,1,0
547,11,258.1562,91.6094,14.4375,16.1562,1,1,1,0
547,6,224.1385,50.8186,4.6825,6.3566,1,2,-1,1
547,7,235.1119,53.6248,5.7544,5.6637,1,1,1,1
547,8,200.0731,42.9376,3.8795,7.4165,1,2,-1,1
548,3,178.7500,85.4219,11.0000,13.7500,1,1,1,0
548,5,186.6562,126.3281,23.7188,28.5312,1,1,1,0
548,9,276.2031,64.7969,26.1250,31.1953,1,1,1,0
548,10,267.4375,84.3047,12.3750,12.5469,1,1,1,0
548,11,257.8125,90.5781,14.4375,16.3281,1,1,1,0
548,6,224.0859,50.7602,4.6767,6.3440,1,2,-1,1
548,7,235.0282,53.5285,5.7309,5.6426,1,1,1,1
548,8,200.0846,42.9406,3.8971,7.4510,1,2,-1,1
549,3,178.7500,85.9375,11.0000,13.7500,1,1,1,0
549,5,185.7969,128.0469,24.4062,29.5625,1,1,1,0
549,9,275.8594,64.5391,26.1250,31.2812,1,1,1,0
549,10,267.2656,84.1328,12.0312,12.3750,1,1,1,0
549,11,257.2969,90.4062,14.0938,15.8125,1,1,1,0
549,6,224.0333,50.7018,4.6708,6.3313,1,2,-1,1
549,7,234.9444,53.4321,5.7073,5.6215,1,1,1,1
549,8,200.0961,42.9437,3.9147,7.4855,1,2,-1,1
550,3,178.2344,86.1953,11.6875,13.7500,1,1,1,0
550,5,185.1094,130.2812,25.0938,30.2500,1,1,1,0
550,9,275.3438,64.0234,26.1250,31.1953,1,1,1,0
550,10,266.9219,84.3906,11.3438,11.3438,1,1,1,0
550,11,256.2656,89.4609,14.4375,15.8125,1,1,1,0
550,6,223.9807,50.6434,4.6650,6.3187,1,2,-1,1
550,7,234.8607,53.3358,5.6838,5.6005,1,1,1,1
550,8,200.1076,42.9468,3.9324,7.5201,1,2,-1,1
551,3,178.2344,86.4531,11.3438,14.2656,1,1,1,0
551,5,184.5938,132.3438,25.0938,31.1094,1,1,1,0
551,9,275.5156,63.9375,25.0938,30.6797,1,1,1,0
551,10,266.4062,83.4453,11.0000,11.5156,1,1,1,0
551,11,256.0938,89.1172,13.7500,15.4688,1,1,1,0
551,6,223.9282,50.5850,4.6592,6.3060,1,2,-1,1
551,7,234.7770,53.2394,5.6603,5.5794,1,1,1,1
551,8,200.1191,42.9499,3.9500,7.5546,1,2,-1,1
552,3,178.0625,86.7109,11.6875,14.2656,1,1,1,0
552,5,183.9062,134.5781,26.1250,32.3125,1,1,1,0
552,9,275.1719,63.7656,25.0938,30.4219,1,1,1,0
552,10,265.7188,83.0586,11.6875,11.6445,1,1,1,0
552,11,255.4062,88.6875,13.7500,15.1250,1,1,1,0
552,6,223.8756,50.5265,4.6533,6.2934,1,2,-1,1
552,7,234.6932,53.1430,5.6367,5.5583,1,1,1,1
552,8,200.1283,42.9713,3.9500,7.5592,1,2,-1,1
553,3,177.7188,87.0547,11.6875,14.4375,1,1,1,0
553,5,182.5312,136.7266,27.1562,33.3438,1,1,1,0
553,9,274.3125,63.6797,25.4375,30.4219,1,1,1,0
553,10,265.0312,82.6719,11.6875,11.5156,1,1,1,0
553,11,254.7188,87.8281,13.7500,15.1250,1,1,1,0
553,6,223.8230,50.4681,4.6475,6.2807,1,2,-1,1
553,7,234.6095,53.0467,5.6132,5.5372,1,1,1,1
553,8,200.1375,42.9928,3.9500,7.5638,1,2,-1,1
554,3,177.3750,87.3125,11.6875,14.4375,1,1,1,0
554,5,182.0156,139.5625,27.5000,34.0312,1,1,1,0
554,9,274.3125,63.5938,24.7500,30.0781,1,1,1,0
554,10,264.0000,82.1562,12.3750,11.5156,1,1,1,0
554,11,254.3750,87.6562,13.7500,14.4375,1,1,1,0
554,6,223.7705,50.4097,4.6416,6.2681,1,2,-1,1
554,7,234.5258,52.9503,5.5896,5.5161,1,1,1,1
554,8,200.1467,43.0143,3.9500,7.5684,1,2,-1,1
555,3,177.3750,87.6562,11.6875,14.6094,1,1,1,0
555,5,181.5000,142.1406,27.5000,34.8906,1,1,1,0
555,9,273.9688,63.5078,24.7500,29.9062,1,1,1,0
555,10,263.6562,81.9844,11.6875,11.0000,1,1,1,0
555,11,253.8594,86.6250,13.4062,14.7812,1,1,1,0
555,6,223.7179,50.3513,4.6358,6.2554,1,2,-1,1
555,7,234.4421,52.8540,5.5661,5.4950,1,1,1,1
555,8,200.1559,43.0358,3.9500,7.5730,1,2,-1,1
556,3,177.0312,87.6562,11.6875,15.1250,1,1,1,0
556,5,180.4688,145.2344,28.1875,35.7500,1,1,1,0
556,9,273.6250,63.3359,24.7500,29.7344,1,1,1,0
556,10,263.3125,81.2539,11.6875,11.3867,1,1,1,0
556,11,253.3438,85.9375,13.0625,14.7812,1,1,1,0
556,6,223.6653,50.2929,4.6300,6.2427,1,2,-1,1
556,7,234.3583,52.7576,5.5426,5.4740,1,1,1,1
556,8,200.1651,43.0572,3.9500,7.5776,1,2,-1,1
557,3,177.0312,88.0000,11.6875,15.1250,1,1,1,0
557,5,179.7812,147.9844,28.8750,37.1250,1,1,1,0
557,9,273.2812,63.3359,24.0625,29.2188,1,1,1,0
557,10,262.7969,81.0391,11.3438,11.0000,1,1,1,0
557,11,252.6562,85.2500,13.4062,14.7812,1,1,1,0
557,6,223.6128,50.2345,4.6241,6.2301,1,2,-1,1
557,7,234.2746,52.6612,5.5190,5.4529,1,1,1,1
557,8,200.1743,43.0787,3.9500,7.5822,1,2,-1,1
558,3,177.0312,88.3438,11.6875,15.2969,1,1,1,0
558,5,178.7500,151.2500,29.2188,37.8125,1,1,1,0
558,9,272.9375,63.0781,24.0625,29.1328,1,1,1,0
558,10,262.4531,80.3516,11.3438,11.3438,1,1,1,0
558,11,252.3125,84.9062,13.0625,14.6094,1,1,1,0
558,6,223.5699,50.1956,4.6115,6.2087,1,2,-1,1
558,7,234.1909,52.5649,5.4955,5.4318,1,1,1,1
558,8,200.1835,43.1002,3.9500,7.5868,1,2,-1,1
559,3,176.6875,88.9453,11.6875,15.1250,1,1,1,0
559,5,177.3750,154.5156,30.5938,39.1875,1,1,1,0
559,9,272.5938,62.9922,24.0625,28.8750,1,1,1,0
559,10,261.7656,79.9219,11.3438,11.0000,1,1,1,0
559,11,251.6250,84.0469,13.0625,14.4375,1,1,1,0
559,6,223.5271,50.1566,4.5988,6.1873,1,2,-1,1
559,7,234.1071,52.4685,5.4719,5.4107,1,1,1,1
559,8,200.1927,43.1217,3.9500,7.5914,1,2,-1,1
560,3,176.1719,89.0312,12.0312,15.4688,1,1,1,0
560,5,176.6875,157.5234,30.9375,41.1641,1,1,1,0
560,9,272.4219,62.8203,24.0625,28.7891,1,1,1,0
560,10,261.2500,79.7930,11.0000,10.6133,1,1,1,0
560,11,251.2812,83.7031,12.7188,14.4375,1,1,1,0
560,6,223.4843,50.1177,4.5862,6.1658,1,2,-1,1
560,7,234.0234,52.3722,5.4484,5.3896,1,1,1,1
560,8,200.2020,43.1431,3.9500,7.5960,1,2,-1,1
561,3,176.0000,89.7188,12.3750,15.1250,1,1,1,0
561,5,175.4844,161.5625,31.9688,42.6250,1,1,1,0
561,9,272.2500,62.8203,23.3750,28.3594,1,1,1,0
561,10,260.9062,79.2773,11.0000,10.6133,1,1,1,0
561,11,250.9375,82.9297,12.3750,14.4375,1,1,1,0
561,6,223.4414,50.0788,4.5735,6.1444,1,2,-1,1
561,7,233.9397,52.2758,5.4249,5.3686,1,1,1,1
561,8,200.2112,43.1646,3.9500,7.6006,1,2,-1,1
562,3,176.0000,90.0625,12.0312,15.4688,1,1,1,0
562,5,173.9375,165.3438,33.3438,44.6875,1,1,1,0
562,9,271.9062,62.7344,23.3750,28.0156,1,1,1,0
562,10,260.7344,79.6211,10.6562,9.9258,1,1,1,0
562,11,250.4219,82.3281,12.3750,14.2656,1,1,1,0
562,6,223.3986,50.0398,4.5608,6.1230,1,2,-1,1
562,7,233.8559,52.1794,5.4013,5.3475,1,1,1,1
562,8,200.2204,43.1861,3.9500,7.6052,1,2,-1,1
563,3,176.0000,90.5781,12.0312,15.4688,1,1,1,0
563,5,173.0781,169.4688,34.3750,46.0625,1,1,1,0
563,9,271.5625,62.7344,23.3750,27.8438,1,1,1,0
563,10,260.3906,79.4492,10.6562,9.9258,1,1,1,0
563,11,249.9062,81.8984,12.3750,14.2656,1,1,1,0
563,6,223.3558,50.0009,4.5482,6.1016,1,2,-1,1
563,7,233.7722,52.0831,5.3778,5.3264,1,1,1,1
563,8,200.2296,43.2076,3.9500,7.6098,1,2,-1,1
564,3,175.7422,91.2656,12.2891,15.2969,1,1,1,0
564,5,171.3594,173.9375,35.7500,48.4688,1,1,1,0
564,9,271.3906,62.6484,23.0312,27.6719,1,1,1,0
564,10,259.8750,79.1484,10.3125,9.7969,1,1,1,0
564,11,249.5625,81.1250,12.3750,14.2656,1,1,1,0
564,6,223.3129,49.9619,4.5355,6.0802,1,2,-1,1
564,7,233.6885,51.9867,5.3542,5.3053,1,2,-1,1
564,8,200.2388,43.2290,3.9500,7.6144,1,2,-1,1
565,3,175.4844,91.8672,12.0312,15.1250,1,1,1,0
565,5,169.9844,178.7500,36.4375,50.1875,1,1,1,0
565,9,270.5312,62.4766,23.3750,27.6719,1,1,1,0
565,10,259.5312,79.0625,10.3125,9.4531,1,1,1,0
565,11,248.8750,80.7812,12.3750,14.0938,1,1,1,0
565,6,223.2701,49.9230,4.5229,6.0588,1,2,-1,1
565,7,233.6018,51.9439,5.3416,5.2829,1,2,-1,1
565,8,200.2480,43.2505,3.9500,7.6190,1,2,-1,1
566,3,175.3125,92.2969,12.3750,15.2969,1,1,1,0
566,5,168.7812,183.9062,37.4688,51.9062,1,1,1,0
566,9,270.7031,62.2188,23.0312,27.5859,1,1,1,0
566,10,258.8438,78.2891,10.6562,9.9688,1,1,1,0
566,11,248.5312,80.8242,12.3750,13.7070,1,1,1,0
566,6,223.2273,49.8841,4.5102,6.0373,1,2,-1,1
566,7,233.5152,51.9011,5.3289,5.2605,1,2,-1,1
566,8,200.2572,43.2720,3.9500,7.6236,1,2,-1,1
567,3,175.6562,92.4688,12.0312,15.4688,1,1,1,0
567,5,167.4062,188.7188,38.1562,55.0000,1,1,1,0
567,9,270.5312,62.2188,22.6875,27.2422,1,1,1,0
567,10,258.5000,77.9453,10.3125,9.7969,1,1,1,0
567,11,248.0156,80.2227,12.3750,13.4492,1,1,1,0
567,6,223.1844,49.8451,4.4976,6.0159,1,2,-1,1
567,7,233.4286,51.8582,5.3163,5.2381,1,2,-1,1
567,8,200.2664,43.2935,3.9500,7.6282,1,2,-1,1
568,3,175.3125,93.2422,12.0312,15.4688,1,1,1,0
568,5,165.6875,194.9062,39.8750,57.0625,1,1,1,0
568,9,270.1875,61.6172,22.6875,27.5000,1,1,1,0
568,10,258.5000,77.8594,10.3125,9.7109,1,1,1,0
568,11,247.8438,80.0938,12.0312,13.0625,1,1,1,0
568,6,223.1416,49.8062,4.4849,5.9945,1,2,-1,1
568,7,233.3419,51.8154,5.3036,5.2158,1,2,-1,1
568,8,200.2756,43.3149,3.9500,7.6328,1,2,-1,1
569,3,175.0547,93.3281,12.2891,15.9844,1,1,1,0
569,5,163.8828,201.4375,41.3359,60.5000,1,1,1,0
569,9,269.8438,61.5312,22.6875,27.5000,1,1,1,0
569,10,257.8125,76.7422,10.3125,10.3125,1,1,1,0
569,11,247.5000,79.4062,11.6875,13.2344,1,1,1,0
