1536,17,202.5976,106.2510,3.7981,7.0437,1,2,-1,1
1536,18,196.7226,108.3863,3.0376,2.7285,1,2,-1,1
1536,19,204.9988,118.4515,4.7117,4.9594,1,2,-1,1
1536,21,180.2194,105.4109,4.4890,4.9302,1,2,-1,1
1536,13,181.7624,96.9607,2.3683,3.4135,1,2,-1,1
1537,20,223.6094,133.1172,7.5625,7.9062,1,1,1,0
1537,16,191.3292,101.0737,2.5502,4.2117,1,2,-1,1
1537,17,202.5153,106.2057,3.8063,7.0457,1,2,-1,1
1537,18,196.6310,108.3246,3.0245,2.7154,1,2,-1,1
1537,19,204.8844,118.3108,4.7089,4.9569,1,2,-1,1
1537,21,180.2740,105.4781,4.4964,4.9351,1,2,-1,1
1537,13,181.7272,96.9497,2.3572,3.4047,1,2,-1,1
1538,20,223.6094,133.5469,7.5625,7.0469,1,1,1,0
1538,16,191.2426,101.0493,2.5475,4.1982,1,2,-1,1
1538,17,202.4330,106.1605,3.8145,7.0478,1,2,-1,1
1538,18,196.5393,108.2629,3.0114,2.7023,1,2,-1,1
1538,19,204.7700,118.1701,4.7062,4.9544,1,2,-1,1
1538,21,180.3287,105.5452,4.5039,4.9401,1,2,-1,1
1538,13,181.6919,96.9387,2.3462,3.3959,1,2,-1,1
1539,20,223.0938,132.3438,7.5625,7.9062,1,1,1,0
1539,16,191.1559,101.0250,2.5448,4.1847,1,2,-1,1
1539,17,202.3507,106.1152,3.8228,7.0498,1,2,-1,1
1539,18,196.4477,108.2011,2.9983,2.6892,1,2,-1,1
1539,19,204.6556,118.0294,4.7034,4.9520,1,2,-1,1
1539,21,180.3834,105.6123,4.5113,4.9451,1,2,-1,1
1539,13,181.6567,96.9276,2.3352,3.3871,1,2,-1,1
1540,20,223.0938,132.2578,7.5625,7.9062,1,1,1,0
1540,16,191.0693,101.0006,2.5420,4.1711,1,2,-1,1
1540,17,202.2684,106.0699,3.8310,7.0519,1,2,-1,1
1540,18,196.3560,108.1394,2.9852,2.6762,1,2,-1,1
1540,19,204.5412,117.8887,4.7007,4.9495,1,2,-1,1
1540,21,180.4381,105.6795,4.5188,4.9501,1,2,-1,1
1540,13,181.6214,96.9166,2.3242,3.3782,1,2,-1,1
1541,20,223.0938,132.3438,7.2188,7.5625,1,1,1,0
1541,16,190.9827,100.9762,2.5393,4.1576,1,2,-1,1
1541,17,202.1861,106.0247,3.8392,7.0539,1,2,-1,1
1541,18,196.2644,108.0777,2.9721,2.6631,1,2,-1,1
1541,19,204.4268,117.7480,4.6979,4.9470,1,2,-1,1
1541,21,180.4928,105.7466,4.5262,4.9550,1,2,-1,1
1541,13,181.5862,96.9056,2.3132,3.3694,1,2,-1,1
1542,20,223.0938,132.3438,6.8750,7.2188,1,1,1,0
1542,16,190.8961,100.9519,2.5366,4.1441,1,2,-1,1
1542,17,202.1038,105.9794,3.8475,7.0560,1,2,-1,1
1542,18,196.1727,108.0160,2.9590,2.6500,1,2,-1,1
1542,19,204.3123,117.6073,4.6951,4.9445,1,2,-1,1
1542,21,180.5475,105.8137,4.5337,4.9600,1,2,-1,1
1542,13,181.5509,96.8946,2.3022,3.3606,1,2,-1,1
1543,20,222.4062,131.6562,6.8750,7.5625,1,1,1,0
1543,16,190.8094,100.9275,2.5339,4.1305,1,2,-1,1
1543,17,202.0215,105.9342,3.8557,7.0581,1,2,-1,1
1543,18,196.0811,107.9543,2.9459,2.6369,1,2,-1,1
1543,19,204.1979,117.4666,4.6924,4.9421,1,2,-1,1
1543,21,180.5942,105.8817,4.5450,4.9713,1,2,-1,1
1543,13,181.5157,96.8836,2.2911,3.3518,1,2,-1,1
1544,20,222.0625,131.3125,7.5625,7.9062,1,1,1,0
1544,16,190.7228,100.9032,2.5312,4.1170,1,2,-1,1
1544,17,201.9392,105.8889,3.8639,7.0601,1,2,-1,1
1544,18,195.9894,107.8926,2.9328,2.6238,1,2,-1,1
1544,19,204.0835,117.3259,4.6896,4.9396,1,2,-1,1
1544,21,180.6410,105.9498,4.5564,4.9827,1,2,-1,1
1544,13,181.4804,96.8726,2.2801,3.3430,1,2,-1,1
1545,20,221.7188,131.1406,7.5625,7.5625,1,1,1,0
1545,16,190.6362,100.8788,2.5285,4.1035,1,2,-1,1
1545,17,201.8569,105.8437,3.8721,7.0622,1,2,-1,1
1545,18,195.8978,107.8309,2.9197,2.6107,1,2,-1,1
1545,19,203.9691,117.1851,4.6869,4.9371,1,2,-1,1
1545,21,180.6877,106.0178,4.5677,4.9940,1,2,-1,1
1545,13,181.4452,96.8616,2.2691,3.3342,1,2,-1,1
1546,20,221.7188,131.1406,7.5625,7.5625,1,1,1,0
1546,16,190.5495,100.8544,2.5258,4.0899,1,2,-1,1
1546,17,201.7746,105.7984,3.8804,7.0642,1,2,-1,1
1546,18,195.8061,107.7691,2.9066,2.5976,1,2,-1,1
1546,19,203.8671,117.0889,4.6634,4.9026,1,2,-1,1
1546,21,180.7345,106.0858,4.5790,5.0053,1,2,-1,1
1546,13,181.4099,96.8506,2.2581,3.3254,1,2,-1,1
1547,20,221.7188,131.1406,6.8750,7.3906,1,1,1,0
1547,16,190.4629,100.8301,2.5231,4.0764,1,2,-1,1
1547,17,201.6923,105.7531,3.8886,7.0663,1,2,-1,1
1547,18,195.7144,107.7074,2.8935,2.5845,1,2,-1,1
1547,19,203.7651,116.9926,4.6400,4.8680,1,2,-1,1
1547,21,180.7812,106.1538,4.5904,5.0167,1,2,-1,1
1547,13,181.3747,96.8396,2.2471,3.3166,1,2,-1,1
1548,20,221.3750,130.7969,6.8750,7.5625,1,1,1,0
1548,16,190.3763,100.8057,2.5204,4.0629,1,2,-1,1
1548,17,201.6100,105.7079,3.8968,7.0683,1,2,-1,1
1548,18,195.6228,107.6457,2.8804,2.5714,1,2,-1,1
1548,19,203.6631,116.8963,4.6166,4.8335,1,2,-1,1
1548,21,180.8280,106.2219,4.6017,5.0280,1,2,-1,1
1548,13,181.3394,96.8285,2.2361,3.3078,1,2,-1,1
1549,20,221.3750,130.2812,6.8750,7.5625,1,1,1,0
1549,16,190.2896,100.7814,2.5177,4.0493,1,2,-1,1
1549,17,201.5277,105.6626,3.9051,7.0704,1,2,-1,1
1549,18,195.5356,107.5764,2.8804,2.5737,1,2,-1,1
1549,19,203.5611,116.8000,4.5931,4.7989,1,2,-1,1
1549,21,180.8747,106.2899,4.6130,5.0394,1,2,-1,1
1549,13,181.3042,96.8175,2.2251,3.2990,1,2,-1,1
1550,20,221.0312,130.1094,6.8750,7.3906,1,1,1,0
1550,16,190.2030,100.7570,2.5150,4.0358,1,2,-1,1
1550,17,201.4454,105.6174,3.9133,7.0725,1,2,-1,1
1550,18,195.4484,107.5071,2.8804,2.5759,1,2,-1,1
1550,19,203.4591,116.7038,4.5697,4.7643,1,2,-1,1
1550,21,180.9215,106.3579,4.6244,5.0507,1,2,-1,1
1550,13,181.2689,96.8065,2.2140,3.2902,1,2,-1,1
1551,20,221.0312,130.6250,6.5312,6.8750,1,1,1,0
1551,16,190.1164,100.7326,2.5123,4.0223,1,2,-1,1
1551,17,201.3631,105.5721,3.9215,7.0745,1,2,-1,1
1551,18,195.3611,107.4378,2.8804,2.5781,1,2,-1,1
1551,19,203.3571,116.6075,4.5463,4.7298,1,2,-1,1
1551,21,180.9682,106.4259,4.6357,5.0620,1,2,-1,1
1551,13,181.2337,96.7955,2.2030,3.2813,1,2,-1,1
1552,20,220.8594,129.8516,6.8750,7.3906,1,1,1,0
1552,16,190.0298,100.7083,2.5096,4.0087,1,2,-1,1
1552,17,201.2808,105.5269,3.9297,7.0766,1,2,-1,1
1552,18,195.2739,107.3684,2.8804,2.5804,1,2,-1,1
1552,19,203.2550,116.5112,4.5228,4.6952,1,2,-1,1
1552,21,181.0150,106.4939,4.6470,5.0734,1,2,-1,1
1552,13,181.1984,96.7845,2.1920,3.2725,1,2,-1,1
1553,20,220.5156,129.5938,6.8750,7.2188,1,1,1,0
1553,16,189.9431,100.6839,2.5069,3.9952,1,2,-1,1
1553,17,201.1985,105.4816,3.9380,7.0786,1,2,-1,1
1553,18,195.1867,107.2991,2.8804,2.5826,1,2,-1,1
1553,19,203.1530,116.4149,4.4994,4.6607,1,2,-1,1
1553,21,181.0617,106.5620,4.6584,5.0847,1,2,-1,1
1553,13,181.1632,96.7735,2.1810,3.2637,1,2,-1,1
1554,20,220.3438,129.4219,6.8750,7.2188,1,1,1,0
1554,16,189.8565,100.6595,2.5041,3.9817,1,2,-1,1
1554,17,201.1162,105.4363,3.9462,7.0807,1,2,-1,1
1554,18,195.0995,107.2298,2.8804,2.5848,1,2,-1,1
1554,19,203.0510,116.3187,4.4760,4.6261,1,2,-1,1
1554,21,181.1085,106.6300,4.6697,5.0960,1,2,-1,1
1554,13,181.1279,96.7625,2.1700,3.2549,1,2,-1,1
1555,20,220.3438,129.4219,6.8750,7.2188,1,1,1,0
1555,16,189.7699,100.6352,2.5014,3.9681,1,2,-1,1
1555,17,201.0339,105.3911,3.9544,7.0827,1,2,-1,1
1555,18,195.0123,107.1605,2.8804,2.5871,1,2,-1,1
1555,19,202.9490,116.2224,4.4525,4.5915,1,2,-1,1
1555,21,181.1553,106.6980,4.6810,5.1074,1,2,-1,1
1555,13,181.0927,96.7515,2.1590,3.2461,1,2,-1,1
1556,20,220.0000,129.5938,6.8750,7.2188,1,1,1,0
1556,16,189.6832,100.6108,2.4987,3.9546,1,2,-1,1
1556,17,200.9516,105.3458,3.9627,7.0848,1,2,-1,1
1556,18,194.9251,107.0912,2.8804,2.5893,1,2,-1,1
1556,19,202.8470,116.1261,4.4291,4.5570,1,2,-1,1
1556,21,181.2020,106.7660,4.6924,5.1187,1,2,-1,1
1556,13,181.0575,96.7404,2.1479,3.2373,1,2,-1,1
1557,20,219.6562,128.7344,7.2188,7.5625,1,1,1,0
1557,16,189.5966,100.5865,2.4960,3.9411,1,2,-1,1
1557,17,200.8693,105.3006,3.9709,7.0869,1,2,-1,1
1557,18,194.8378,107.0219,2.8804,2.5916,1,2,-1,1
1557,19,202.7450,116.0299,4.4057,4.5224,1,2,-1,1
1557,21,181.2488,106.8341,4.7037,5.1301,1,2,-1,1
1557,13,181.0222,96.7294,2.1369,3.2285,1,2,-1,1
1558,20,219.6562,128.5625,6.8750,7.2188,1,1,1,0
1558,16,189.5100,100.5621,2.4933,3.9275,1,2,-1,1
1558,17,200.7870,105.2553,3.9791,7.0889,1,2,-1,1
1558,18,194.7506,106.9525,2.8804,2.5938,1,2,-1,1
1558,19,202.6430,115.9336,4.3822,4.4879,1,2,-1,1
1558,21,181.2955,106.9021,4.7150,5.1414,1,2,-1,1
1558,13,180.9870,96.7184,2.1259,3.2197,1,2,-1,1
1559,20,219.3125,128.3906,6.8750,7.2188,1,1,1,0
1559,16,189.4233,100.5377,2.4906,3.9140,1,2,-1,1
1559,17,200.7047,105.2101,3.9874,7.0910,1,2,-1,1
1559,18,194.6634,106.8832,2.8804,2.5960,1,2,-1,1
1559,19,202.5410,115.8373,4.3588,4.4533,1,2,-1,1
1559,21,181.3423,106.9701,4.7264,5.1527,1,2,-1,1
1559,13,180.9517,96.7074,2.1149,3.2109,1,2,-1,1
1560,20,219.3125,128.3906,6.8750,7.0469,1,1,1,0
1560,16,189.3367,100.5134,2.4879,3.9005,1,2,-1,1
1560,17,200.6224,105.1648,3.9956,7.0930,1,2,-1,1
1560,18,194.5762,106.8139,2.8804,2.5983,1,2,-1,1
1560,19,202.4390,115.7410,4.3354,4.4187,1,2,-1,1
1560,21,181.3890,107.0381,4.7377,5.1641,1,2,-1,1
1560,13,180.9165,96.6964,2.1039,3.2021,1,2,-1,1
1561,20,218.9688,128.0469,6.8750,7.2188,1,1,1,0
1561,16,189.2501,100.4890,2.4852,3.8869,1,2,-1,1
1561,17,200.5401,105.1195,4.0038,7.0951,1,2,-1,1
1561,18,194.4890,106.7446,2.8804,2.6005,1,2,-1,1
1561,19,202.3370,115.6448,4.3119,4.3842,1,2,-1,1
1561,21,181.4358,107.1061,4.7491,5.1754,1,2,-1,1
1561,13,180.8812,96.6854,2.0929,3.1933,1,2,-1,1
1562,20,218.9688,127.5312,6.8750,7.2188,1,1,1,0
1562,16,189.1635,100.4647,2.4825,3.8734,1,2,-1,1
1562,17,200.4578,105.0743,4.0120,7.0971,1,2,-1,1
1562,18,194.4017,106.6753,2.8804,2.6027,1,2,-1,1
1562,19,202.2350,115.5485,4.2885,4.3496,1,2,-1,1
1562,21,181.4825,107.1742,4.7604,5.1867,1,2,-1,1
1562,13,180.8327,96.6788,2.0951,3.1844,1,2,-1,1
1563,20,218.8325,127.5657,6.7866,6.9938,1,1,1,0
1563,16,189.0768,100.4403,2.4798,3.8598,1,2,-1,1
1563,17,200.4085,105.0393,4.0059,7.0745,1,2,-1,1
1563,18,194.3145,106.6060,2.8804,2.6050,1,2,-1,1
1563,19,202.1330,115.4522,4.2651,4.3151,1,2,-1,1
1563,21,181.5293,107.2422,4.7717,5.1981,1,2,-1,1
1563,13,180.7843,96.6722,2.0973,3.1756,1,2,-1,1
1564,20,218.4531,127.3594,6.8750,7.2188,1,1,1,0
1564,16,188.9902,100.4159,2.4771,3.8463,1,2,-1,1
1564,17,200.3591,105.0043,3.9997,7.0519,1,2,-1,1
1564,18,194.2273,106.5366,2.8804,2.6072,1,2,-1,1
1564,19,202.0309,115.3559,4.2416,4.2805,1,2,-1,1
1564,21,181.5760,107.3102,4.7831,5.2094,1,2,-1,1
1564,13,180.7358,96.6656,2.0995,3.1668,1,2,-1,1
1565,16,188.9036,100.3916,2.4744,3.8328,1,2,-1,1
1565,17,200.3097,104.9694,3.9935,7.0293,1,2,-1,1
1565,18,194.1401,106.4673,2.8804,2.6094,1,2,-1,1
1565,19,201.9289,115.2597,4.2182,4.2459,1,2,-1,1
1565,20,218.3330,127.2078,6.8230,7.1830,1,1,1,1
1565,21,181.6228,107.3782,4.7944,5.2208,1,2,-1,1
1565,13,180.6873,96.6590,2.1017,3.1580,1,2,-1,1
1566,16,188.8169,100.3672,2.4717,3.8192,1,2,-1,1
1566,17,200.2603,104.9344,3.9874,7.0066,1,2,-1,1
1566,18,194.0529,106.3980,2.8804,2.6117,1,2,-1,1
1566,19,201.8269,115.1634,4.1947,4.2114,1,2,-1,1
1566,20,218.2128,127.0561,6.7709,7.1473,1,1,1,1
1566,21,181.6695,107.4463,4.8057,5.2321,1,2,-1,1
1566,13,180.6389,96.6524,2.1039,3.1492,1,2,-1,1
1567,16,188.7303,100.3429,2.4690,3.8057,1,2,-1,1
1567,17,200.2109,104.8994,3.9812,6.9840,1,2,-1,1
1567,18,193.9656,106.3287,2.8804,2.6139,1,2,-1,1
1567,19,201.7249,115.0671,4.1713,4.1768,1,2,-1,1
1567,20,218.0927,126.9045,6.7189,7.1115,1,1,1,1
1567,21,181.7163,107.5143,4.8171,5.2434,1,2,-1,1
1567,13,180.5904,96.6458,2.1061,3.1404,1,2,-1,1
1568,17,200.1616,104.8645,3.9750,6.9614,1,2,-1,1
1568,18,193.8784,106.2594,2.8804,2.6161,1,2,-1,1
1568,19,201.6229,114.9708,4.1479,4.1423,1,2,-1,1
1568,20,217.9726,126.7528,6.6669,7.0758,1,1,1,1
1568,21,181.7631,107.5823,4.8284,5.2548,1,2,-1,1
1568,13,180.5419,96.6391,2.1083,3.1316,1,2,-1,1
1568,16,188.6524,100.2940,2.4574,3.7982,1,2,-1,1
1569,17,200.1122,104.8295,3.9688,6.9387,1,2,-1,1
1569,18,193.7912,106.1901,2.8804,2.6184,1,2,-1,1
1569,19,201.5209,114.8746,4.1244,4.1077,1,2,-1,1
1569,20,217.8525,126.6012,6.6148,7.0400,1,1,1,1
1569,21,181.8098,107.6503,4.8397,5.2661,1,2,-1,1
1569,13,180.4935,96.6325,2.1105,3.1228,1,2,-1,1
1569,16,188.5746,100.2451,2.4459,3.7907,1,2,-1,1
1570,17,200.0628,104.7945,3.9627,6.9161,1,2,-1,1
1570,18,193.7040,106.1207,2.8804,2.6206,1,2,-1,1
1570,19,201.4189,114.7783,4.1010,4.0731,1,2,-1,1
1570,20,217.7323,126.4495,6.5628,7.0042,1,1,1,1
1570,21,181.8566,107.7184,4.8511,5.2774,1,2,-1,1
1570,13,180.4450,96.6259,2.1127,3.1140,1,2,-1,1
1570,16,188.4967,100.1962,2.4343,3.7833,1,2,-1,1
1571,17,200.0134,104.7595,3.9565,6.8935,1,2,-1,1
1571,18,193.6168,106.0514,2.8804,2.6229,1,2,-1,1
1571,19,201.3169,114.6820,4.0776,4.0386,1,2,-1,1
1571,20,217.6122,126.2979,6.5108,6.9685,1,1,1,1
1571,21,181.9033,107.7864,4.8624,5.2888,1,2,-1,1
1571,13,180.3965,96.6193,2.1149,3.1052,1,2,-1,1
1571,16,188.4189,100.1473,2.4227,3.7758,1,2,-1,1
1572,17,199.9640,104.7246,3.9503,6.8709,1,2,-1,1
1572,18,193.5296,105.9821,2.8804,2.6251,1,2,-1,1
1572,19,201.2149,114.5857,4.0541,4.0040,1,2,-1,1
1572,20,217.4921,126.1462,6.4587,6.9327,1,1,1,1
1572,21,181.9501,107.8544,4.8737,5.3001,1,2,-1,1
1572,13,180.3481,96.6127,2.1171,3.0964,1,2,-1,1
1572,16,188.3410,100.0984,2.4112,3.7683,1,2,-1,1
1573,17,199.9147,104.6896,3.9442,6.8482,1,2,-1,1
1573,18,193.4423,105.9128,2.8804,2.6273,1,2,-1,1
1573,19,201.1129,114.4895,4.0307,3.9695,1,2,-1,1
1573,20,217.3720,125.9946,6.4067,6.8970,1,1,1,1
1573,21,181.9968,107.9224,4.8851,5.3115,1,2,-1,1
1573,13,180.2996,96.6061,2.1193,3.0876,1,2,-1,1
1573,16,188.2631,100.0494,2.3996,3.7608,1,2,-1,1
1574,17,199.8653,104.6546,3.9380,6.8256,1,2,-1,1
1574,18,193.3551,105.8435,2.8804,2.6296,1,2,-1,1
1574,19,201.0109,114.3932,4.0073,3.9349,1,2,-1,1
1574,20,217.2518,125.8429,6.3547,6.8612,1,1,1,1
1574,21,182.0436,107.9904,4.8964,5.3228,1,2,-1,1
1574,13,180.2511,96.5995,2.1215,3.0787,1,2,-1,1
1574,16,188.1853,100.0005,2.3881,3.7534,1,2,-1,1
1575,17,199.8159,104.6197,3.9318,6.8030,1,2,-1,1
1575,18,193.2679,105.7742,2.8804,2.6318,1,2,-1,1
1575,19,200.9089,114.2969,3.9838,3.9003,1,2,-1,1
1575,20,217.1317,125.6913,6.3026,6.8255,1,1,1,1
1575,21,182.0903,108.0585,4.9077,5.3341,1,2,-1,1
1575,13,180.2027,96.5929,2.1237,3.0699,1,2,-1,1
1575,16,188.1074,99.9516,2.3765,3.7459,1,2,-1,1
1576,17,199.7665,104.5847,3.9256,6.7803,1,2,-1,1
1576,18,193.1807,105.7048,2.8804,2.6340,1,2,-1,1
1576,19,200.8068,114.2006,3.9604,3.8658,1,2,-1,1
1576,20,217.0116,125.5397,6.2506,6.7897,1,1,1,1
1576,21,182.1371,108.1265,4.9191,5.3455,1,2,-1,1
1576,13,180.1542,96.5863,2.1259,3.0611,1,2,-1,1
1576,16,188.0296,99.9027,2.3649,3.7384,1,2,-1,1
1577,17,199.7171,104.5497,3.9195,6.7577,1,2,-1,1
1577,18,193.0935,105.6355,2.8804,2.6363,1,2,-1,1
1577,19,200.7048,114.1044,3.9370,3.8312,1,2,-1,1
1577,20,216.8915,125.3880,6.1986,6.7539,1,1,1,1
1577,21,182.1838,108.1945,4.9304,5.3568,1,2,-1,1
1577,13,180.1057,96.5797,2.1281,3.0523,1,2,-1,1
1577,16,187.9517,99.8538,2.3534,3.7309,1,2,-1,1
1578,17,199.6678,104.5147,3.9133,6.7351,1,2,-1,1
1578,18,193.0062,105.5662,2.8804,2.6385,1,2,-1,1
1578,19,200.6028,114.0081,3.9135,3.7967,1,2,-1,1
1578,20,216.7713,125.2364,6.1465,6.7182,1,1,1,1
1578,21,182.2306,108.2625,4.9417,5.3681,1,2,-1,1
1578,13,180.0573,96.5731,2.1303,3.0435,1,2,-1,1
1578,16,187.8738,99.8049,2.3418,3.7234,1,2,-1,1
1579,17,199.6184,104.4798,3.9071,6.7125,1,2,-1,1
1579,18,192.9190,105.4969,2.8804,2.6407,1,2,-1,1
1579,19,200.5008,113.9118,3.8901,3.7621,1,2,-1,1
1579,20,216.6512,125.0847,6.0945,6.6824,1,1,1,1
1579,21,182.2773,108.3306,4.9531,5.3795,1,2,-1,1
1579,13,180.0088,96.5665,2.1325,3.0347,1,2,-1,1
1579,16,187.7960,99.7560,2.3302,3.7160,1,2,-1,1
1580,17,199.5690,104.4448,3.9009,6.6898,1,2,-1,1
1580,18,192.8318,105.4276,2.8804,2.6430,1,2,-1,1
1580,19,200.3988,113.8155,3.8667,3.7275,1,2,-1,1
1580,20,216.5311,124.9331,6.0425,6.6467,1,1,1,1
1580,21,182.3241,108.3986,4.9644,5.3908,1,2,-1,1
1580,13,179.9603,96.5599,2.1347,3.0259,1,2,-1,1
1580,16,187.7181,99.7071,2.3187,3.7085,1,2,-1,1
1581,17,199.5196,104.4098,3.8948,6.6672,1,2,-1,1
1581,18,192.7446,105.3583,2.8804,2.6452,1,2,-1,1
1581,19,200.2968,113.7193,3.8432,3.6930,1,2,-1,1
1581,20,216.4110,124.7814,5.9904,6.6109,1,1,1,1
1581,21,182.3709,108.4666,4.9757,5.4021,1,2,-1,1
1581,13,179.9119,96.5533,2.1369,3.0171,1,2,-1,1
1581,16,187.6403,99.6582,2.3071,3.7010,1,2,-1,1
1582,17,199.4703,104.3749,3.8886,6.6446,1,2,-1,1
1582,18,192.6574,105.2889,2.8804,2.6475,1,2,-1,1
1582,19,200.1948,113.6230,3.8198,3.6584,1,2,-1,1
1582,20,216.2908,124.6298,5.9384,6.5751,1,1,1,1
1582,21,182.4176,108.5346,4.9871,5.4135,1,2,-1,1
1582,13,179.8634,96.5467,2.1391,3.0083,1,2,-1,1
1582,16,187.5624,99.6093,2.2955,3.6935,1,2,-1,1
1583,17,199.4209,104.3399,3.8824,6.6219,1,2,-1,1
1583,18,192.5702,105.2196,2.8804,2.6497,1,2,-1,1
1583,19,200.0928,113.5267,3.7964,3.6239,1,2,-1,1
1583,20,216.1707,124.4781,5.8864,6.5394,1,1,1,1
1583,21,182.4644,108.6027,4.9984,5.4248,1,2,-1,1
1583,13,179.8149,96.5400,2.1413,2.9995,1,2,-1,1
1583,16,187.4845,99.5603,2.2840,3.6861,1,2,-1,1
1584,17,199.3715,104.3049,3.8763,6.5993,1,2,-1,1
1584,18,192.4829,105.1503,2.8804,2.6519,1,2,-1,1
1584,19,199.9908,113.4304,3.7729,3.5893,1,2,-1,1
1584,20,216.0506,124.3265,5.8343,6.5036,1,1,1,1
1584,21,182.5111,108.6707,5.0097,5.4362,1,2,-1,1
1584,13,179.7665,96.5334,2.1435,2.9907,1,2,-1,1
1584,16,187.4067,99.5114,2.2724,3.6786,1,2,-1,1
1585,17,199.3221,104.2699,3.8701,6.5767,1,2,-1,1
1585,18,192.3957,105.0810,2.8804,2.6542,1,2,-1,1
1585,19,199.8888,113.3342,3.7495,3.5547,1,2,-1,1
1585,20,215.9305,124.1749,5.7823,6.4679,1,1,1,1
1585,21,182.5579,108.7387,5.0211,5.4475,1,2,-1,1
1585,13,179.7180,96.5268,2.1457,2.9818,1,2,-1,1
1585,16,187.3288,99.4625,2.2608,3.6711,1,2,-1,1
1586,17,199.2727,104.2350,3.8639,6.5541,1,2,-1,1
1586,18,192.3085,105.0117,2.8804,2.6564,1,2,-1,1
1586,19,199.7868,113.2379,3.7261,3.5202,1,2,-1,1
1586,20,215.8103,124.0232,5.7303,6.4321,1,1,1,1
1586,21,182.6046,108.8067,5.0324,5.4588,1,2,-1,1
1586,13,179.6695,96.5202,2.1479,2.9730,1,2,-1,1
1586,16,187.2510,99.4136,2.2493,3.6636,1,2,-1,1
1587,17,199.2234,104.2000,3.8577,6.5314,1,2,-1,1
1587,18,192.2213,104.9424,2.8804,2.6586,1,2,-1,1
1587,19,199.6848,113.1416,3.7026,3.4856,1,2,-1,1
1587,20,215.6902,123.8716,5.6782,6.3963,1,1,1,1
1587,21,182.6514,108.8747,5.0437,5.4702,1,2,-1,1
1587,13,179.6211,96.5136,2.1502,2.9642,1,2,-1,1
1587,16,187.1731,99.3647,2.2377,3.6561,1,2,-1,1
1588,17,199.1740,104.1650,3.8516,6.5088,1,2,-1,1
1588,18,192.1341,104.8730,2.8804,2.6609,1,2,-1,1
1588,19,199.5827,113.0453,3.6792,3.4511,1,2,-1,1
1588,20,215.5701,123.7199,5.6262,6.3606,1,1,1,1
1588,21,182.6981,108.9428,5.0551,5.4815,1,2,-1,1
1588,13,179.5726,96.5070,2.1524,2.9554,1,2,-1,1
1588,16,187.0952,99.3158,2.2262,3.6487,1,2,-1,1
1589,17,199.1246,104.1301,3.8454,6.4862,1,2,-1,1
1589,18,192.0468,104.8037,2.8804,2.6631,1,2,-1,1
1589,19,199.4807,112.9491,3.6558,3.4165,1,2,-1,1
1589,20,215.4500,123.5683,5.5742,6.3248,1,1,1,1
1589,21,182.7449,109.0108,5.0664,5.4928,1,2,-1,1
1589,13,179.5241,96.5004,2.1546,2.9466,1,2,-1,1
1589,16,187.0174,99.2669,2.2146,3.6412,1,2,-1,1
1590,17,199.0752,104.0951,3.8392,6.4635,1,2,-1,1
1590,18,191.9596,104.7344,2.8804,2.6653,1,2,-1,1
1590,19,199.3787,112.8528,3.6323,3.3819,1,2,-1,1
1590,20,215.3298,123.4166,5.5221,6.2891,1,1,1,1
1590,21,182.7916,109.0788,5.0777,5.5042,1,2,-1,1
1590,13,179.4757,96.4938,2.1568,2.9378,1,2,-1,1
1590,16,186.9395,99.2180,2.2030,3.6337,1,2,-1,1
1591,17,199.0258,104.0601,3.8330,6.4409,1,2,-1,1
1591,18,191.8724,104.6651,2.8804,2.6676,1,2,-1,1
1591,19,199.2767,112.7565,3.6089,3.3474,1,2,-1,1
1591,20,215.2097,123.2650,5.4701,6.2533,1,1,1,1
1591,21,182.8384,109.1468,5.0891,5.5155,1,2,-1,1
1591,13,179.4272,96.4872,2.1590,2.9290,1,2,-1,1
1591,16,186.8624,99.1893,2.2030,3.6293,1,2,-1,1
1592,17,198.9765,104.0251,3.8269,6.4183,1,2,-1,1
1592,18,191.7852,104.5958,2.8804,2.6698,1,2,-1,1
1592,19,199.1747,112.6603,3.5855,3.3128,1,2,-1,1
1592,20,215.0896,123.1133,5.4181,6.2176,1,1,1,1
1592,21,182.8851,109.2149,5.1004,5.5269,1,2,-1,1
1592,13,179.3787,96.4806,2.1612,2.9202,1,2,-1,1
1592,16,186.7853,99.1607,2.2030,3.6249,1,2,-1,1
1593,17,198.9271,103.9902,3.8207,6.3957,1,2,-1,1
1593,18,191.6980,104.5265,2.8804,2.6720,1,2,-1,1
1593,19,199.0727,112.5640,3.5620,3.2783,1,2,-1,1
1593,20,214.9695,122.9617,5.3660,6.1818,1,1,1,1
1593,21,182.9319,109.2829,5.1117,5.5382,1,2,-1,1
1593,13,179.3303,96.4740,2.1634,2.9114,1,2,-1,1
1593,16,186.7082,99.1321,2.2030,3.6205,1,2,-1,1
1594,17,198.8777,103.9552,3.8145,6.3730,1,2,-1,1
1594,18,191.6108,104.4571,2.8804,2.6743,1,2,-1,1
1594,19,198.9707,112.4677,3.5386,3.2437,1,2,-1,1
1594,20,214.8493,122.8100,5.3140,6.1460,1,1,1,1
1594,21,182.9787,109.3509,5.1231,5.5495,1,2,-1,1
1594,13,179.2818,96.4674,2.1656,2.9026,1,2,-1,1
1594,16,186.6311,99.1035,2.2030,3.6161,1,2,-1,1
1595,17,198.8283,103.9202,3.8084,6.3504,1,2,-1,1
1595,19,198.8687,112.3714,3.5152,3.2091,1,2,-1,1
