1498,29,117.3333,111.4667,1.4667,2.6667,1,1,1,1
1498,21,129.8000,114.1333,2.3833,2.6667,1,1,1,1
1498,24,126.1333,116.2667,2.3833,2.9333,1,1,1,1
1498,20,131.4500,109.6000,1.2833,1.8667,1,1,2,1
1498,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1499,25,132.5500,120.8000,4.4000,6.1333,1,1,1,0
1499,28,133.2833,140.0000,6.2333,8.5333,1,1,1,0
1499,26,116.0500,116.2667,3.8500,5.8667,1,1,1,0
1499,27,107.0667,117.8667,3.6667,4.8000,1,1,1,0
1499,29,117.1500,111.4667,1.4667,2.6667,1,1,1,1
1499,21,129.8000,114.1333,2.3833,2.6667,1,1,1,1
1499,24,126.1333,116.2667,2.3833,2.9333,1,1,1,1
1499,20,131.6333,109.6000,1.2833,1.8667,1,1,2,1
1499,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1500,25,132.5500,120.5333,4.2167,6.1333,1,1,1,0
1500,28,133.4667,138.9333,6.2333,9.3333,1,1,1,0
1500,26,116.0500,116.2667,3.6667,5.8667,1,1,1,0
1500,27,106.8833,117.8667,3.6667,4.8000,1,1,1,0
1500,29,117.1500,111.4667,1.4667,2.9333,1,1,1,1
1500,21,129.8000,114.1333,2.3833,2.6667,1,1,1,1
1500,24,126.1333,116.2667,2.3833,2.9333,1,1,1,1
1500,20,131.6333,109.6000,1.2833,1.8667,1,1,2,1
1500,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1501,25,132.7333,120.5333,4.0333,6.1333,1,1,1,0
1501,28,133.4667,139.2000,5.8667,8.8000,1,1,1,0
1501,26,116.0500,116.2667,3.6667,5.8667,1,1,1,0
1501,27,106.8833,118.1333,3.6667,4.8000,1,1,1,0
1501,29,117.1500,111.4667,1.4667,2.9333,1,1,1,1
1501,21,129.8000,113.8667,2.3833,2.6667,1,1,1,1
1501,24,126.1333,116.2667,2.3833,2.9333,1,1,1,1
1501,20,131.8167,109.6000,1.2833,1.8667,1,1,2,1
1501,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1502,25,132.7333,120.2667,4.0333,6.4000,1,1,1,0
1502,28,133.4667,138.9333,5.8667,8.5333,1,1,1,0
1502,26,116.0500,116.2667,3.6667,5.8667,1,1,1,0
1502,27,106.7000,118.1333,3.8500,5.0667,1,1,1,0
1502,29,117.1500,111.4667,1.6500,2.9333,1,1,1,1
1502,21,129.8000,113.8667,2.3833,2.6667,1,1,1,1
1502,24,126.1333,116.0000,2.3833,2.9333,1,1,1,1
1502,20,131.8167,109.6000,1.2833,1.8667,1,1,2,1
1502,19,129.2500,112.0000,1.6500,2.1333,1,1,2,1
1503,25,132.7333,120.2667,4.0333,6.4000,1,1,1,0
1503,28,133.2833,138.1333,6.2333,9.0667,1,1,1,0
1503,26,115.8667,116.2667,3.8500,5.8667,1,1,1,0
1503,27,106.8833,118.1333,3.8500,5.0667,1,1,1,0
1503,29,116.9667,111.4667,1.6500,2.9333,1,1,1,1
1503,21,129.8000,113.8667,2.3833,2.6667,1,1,1,1
1503,24,126.1333,116.0000,2.3833,2.9333,1,1,1,1
1503,20,132.0000,109.6000,1.2833,2.1333,1,1,2,1
1503,19,129.2500,111.7333,1.6500,2.1333,1,1,2,1
1504,25,132.7333,120.2667,4.0333,6.4000,1,1,1,0
1504,28,133.2833,138.1333,6.0500,8.5333,1,1,1,0
1504,26,116.0500,116.2667,3.8500,5.8667,1,1,1,0
1504,27,106.7000,118.1333,3.8500,5.0667,1,1,1,0
1504,29,116.9667,111.4667,1.6500,2.9333,1,1,1,1
1504,21,129.8000,113.8667,2.3833,2.6667,1,1,1,1
1504,24,126.1333,116.0000,2.2000,2.9333,1,1,1,1
1504,20,132.0000,109.6000,1.2833,2.1333,1,1,2,1
1504,19,129.2500,111.7333,1.6500,2.1333,1,1,2,1
1505,25,132.7333,120.2667,4.0333,6.4000,1,1,1,0
1505,28,133.1000,138.1333,6.2333,8.2667,1,1,1,0
1505,26,115.8667,116.5333,3.8500,5.8667,1,1,1,0
1505,27,106.7000,118.1333,3.8500,5.3333,1,1,1,0
1505,29,116.9667,111.4667,1.6500,2.9333,1,1,1,1
1505,21,129.8000,113.8667,2.3833,2.6667,1,1,1,1
1505,24,126.1333,116.0000,2.2000,2.9333,1,1,1,1
1505,20,132.1833,109.6000,1.2833,2.1333,1,1,2,1
1505,19,129.2500,111.7333,1.6500,2.1333,1,1,2,1
1506,25,132.7333,120.2667,4.0333,6.1333,1,1,1,0
1506,28,133.1000,138.1333,6.0500,8.0000,1,1,1,0
1506,26,116.0500,116.5333,3.8500,5.8667,1,1,1,0
1506,27,106.1500,118.1333,4.2167,5.6000,1,1,1,0
1506,29,116.7833,111.4667,1.6500,2.9333,1,1,1,1
1506,21,129.8000,113.8667,2.3833,2.6667,1,1,1,1
1506,24,126.1333,116.0000,2.2000,2.9333,1,1,1,1
1506,20,132.1833,109.6000,1.2833,2.1333,1,1,2,1
1506,19,129.2500,111.7333,1.6500,2.1333,1,1,2,1
1507,25,132.5500,120.2667,4.0333,6.1333,1,1,1,0
1507,28,132.9167,137.6000,6.2333,8.2667,1,1,1,0
1507,26,115.8667,116.8000,3.8500,5.6000,1,1,1,0
1507,27,106.5167,118.1333,4.0333,5.6000,1,1,1,0
1507,29,116.7833,111.4667,1.6500,2.9333,1,1,1,1
1507,21,129.6167,113.8667,2.3833,2.6667,1,1,1,1
1507,24,126.1333,116.0000,2.2000,2.9333,1,1,1,1
1507,20,132.3667,109.6000,1.2833,2.1333,1,1,2,1
1507,19,129.2500,111.7333,1.6500,2.1333,1,1,2,1
1508,25,132.5500,120.2667,4.0333,6.1333,1,1,1,0
1508,28,132.9167,137.6000,6.0500,8.0000,1,1,1,0
1508,26,115.8667,116.8000,3.8500,5.6000,1,1,1,0
1508,27,106.3333,118.1333,4.2167,5.6000,1,1,1,0
1508,29,116.7833,111.7333,1.8333,2.9333,1,1,1,1
1508,21,129.6167,113.8667,2.3833,2.6667,1,1,1,1
1508,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1508,20,132.3667,109.6000,1.2833,2.1333,1,1,2,1
1508,19,129.2500,111.7333,1.6500,2.1333,1,1,2,1
1509,25,132.5500,120.2667,4.0333,6.1333,1,1,1,0
1509,28,132.9167,137.6000,5.8667,8.0000,1,1,1,0
1509,26,115.8667,117.0667,3.8500,5.6000,1,1,1,0
1509,27,106.3333,118.1333,4.2167,5.6000,1,1,1,0
1509,29,116.6000,111.7333,1.8333,2.9333,1,1,1,1
1509,21,129.6167,113.8667,2.3833,2.6667,1,1,1,1
1509,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1509,20,132.5500,109.6000,1.2833,2.1333,1,1,2,1
1509,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1510,25,132.5500,120.2667,4.0333,5.8667,1,1,1,0
1510,28,132.7333,137.3333,6.0500,8.0000,1,1,1,0
1510,26,115.8667,117.0667,3.8500,5.6000,1,1,1,0
1510,27,106.1500,118.6667,3.8500,5.0667,1,1,1,0
1510,29,116.6000,111.7333,1.8333,2.9333,1,1,1,1
1510,21,129.6167,113.8667,2.3833,2.6667,1,1,1,1
1510,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1510,20,132.5500,109.3333,1.2833,2.1333,1,1,2,1
1510,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1511,25,132.5500,120.2667,3.8500,5.8667,1,1,1,0
1511,28,132.9167,137.0667,5.8667,8.0000,1,1,1,0
1511,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1511,27,106.1500,118.6667,3.8500,5.0667,1,1,1,0
1511,29,116.6000,111.7333,1.8333,2.9333,1,1,1,1
1511,21,129.6167,113.8667,2.3833,2.6667,1,1,1,1
1511,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1511,20,132.5500,109.3333,1.2833,2.1333,1,1,2,1
1511,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1512,25,132.3667,120.2667,4.0333,5.8667,1,1,1,0
1512,28,132.7333,136.8000,5.8667,8.0000,1,1,1,0
1512,26,115.6833,117.0667,4.0333,5.8667,1,1,1,0
1512,27,106.1500,118.6667,3.8500,5.0667,1,1,1,0
1512,29,116.4167,111.7333,1.8333,2.9333,1,1,1,1
1512,21,129.6167,113.6000,2.3833,2.6667,1,1,1,1
1512,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1512,20,132.7333,109.3333,1.2833,2.1333,1,1,2,1
1512,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1513,25,132.3667,120.2667,4.0333,5.8667,1,1,1,0
1513,28,132.5500,136.8000,5.8667,7.4667,1,1,1,0
1513,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1513,27,105.9667,118.6667,3.8500,5.0667,1,1,1,0
1513,29,116.4167,111.7333,1.8333,3.2000,1,1,1,1
1513,21,129.6167,113.6000,2.3833,2.6667,1,1,1,1
1513,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1513,20,132.7333,109.3333,1.2833,2.1333,1,1,2,1
1513,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1514,25,132.3667,120.2667,4.0333,5.8667,1,1,1,0
1514,28,132.7333,136.8000,5.6833,7.2000,1,1,1,0
1514,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1514,27,105.9667,118.9333,3.8500,5.0667,1,1,1,0
1514,29,116.4167,111.7333,2.0167,3.2000,1,1,1,1
1514,21,129.6167,113.6000,2.3833,2.4000,1,1,1,1
1514,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1514,20,132.9167,109.3333,1.2833,2.1333,1,1,2,1
1514,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1515,25,132.3667,120.0000,4.0333,5.8667,1,1,1,0
1515,28,132.7333,136.5333,5.8667,7.4667,1,1,1,0
1515,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1515,27,105.9667,118.9333,3.8500,5.3333,1,1,1,0
1515,29,116.2333,111.7333,2.0167,3.2000,1,1,1,1
1515,21,129.6167,113.6000,2.3833,2.4000,1,1,1,1
1515,24,126.1333,115.7333,2.2000,2.9333,1,1,1,1
1515,20,132.9167,109.3333,1.2833,2.1333,1,1,2,1
1515,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1516,25,132.3667,120.0000,4.0333,5.8667,1,1,1,0
1516,28,132.1833,136.0000,6.0500,7.4667,1,1,1,0
1516,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1516,27,105.9667,118.6667,4.0333,5.3333,1,1,1,0
1516,29,116.2333,111.7333,2.0167,3.2000,1,1,1,1
1516,21,129.6167,113.6000,2.3833,2.4000,1,1,1,1
1516,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1516,20,133.1000,109.3333,1.2833,2.1333,1,1,2,1
1516,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1517,25,132.3667,120.0000,4.0333,5.8667,1,1,1,0
1517,28,132.1833,135.7333,6.0500,7.4667,1,1,1,0
1517,26,115.6833,117.3333,3.8500,5.8667,1,1,1,0
1517,27,105.7833,118.9333,3.8500,5.0667,1,1,1,0
1517,29,116.2333,111.7333,2.0167,3.2000,1,1,1,1
1517,21,129.6167,113.6000,2.3833,2.4000,1,1,1,1
1517,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1517,20,133.1000,109.3333,1.2833,2.1333,1,1,2,1
1517,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1518,25,132.3667,120.0000,4.0333,6.1333,1,1,1,0
1518,28,132.1833,135.4667,6.0500,7.4667,1,1,1,0
1518,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1518,27,105.7833,119.2000,3.8500,5.0667,1,1,1,0
1518,29,116.2333,112.0000,2.0167,3.2000,1,1,1,1
1518,21,129.8000,113.6000,2.3833,2.4000,1,1,1,1
1518,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1518,20,133.2833,109.3333,1.2833,2.1333,1,1,2,1
1518,19,129.4333,111.7333,1.6500,2.1333,1,1,2,1
1519,25,132.1833,120.0000,4.0333,5.8667,1,1,1,0
1519,28,132.1833,133.6000,5.8667,9.0667,1,1,1,0
1519,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1519,27,105.7833,119.2000,3.8500,5.0667,1,1,1,0
1519,29,116.0500,112.0000,2.0167,3.2000,1,1,1,1
1519,21,129.8000,113.6000,2.3833,2.4000,1,1,1,1
1519,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1519,20,133.2833,109.3333,1.2833,2.1333,1,1,2,1
1519,19,129.6167,111.7333,1.6500,2.1333,1,1,2,1
1520,25,132.1833,119.7333,4.0333,6.1333,1,1,1,0
1520,28,132.1833,133.3333,5.8667,9.0667,1,1,1,0
1520,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1520,27,105.7833,119.2000,3.8500,5.0667,1,1,1,0
1520,29,116.0500,112.0000,2.2000,3.2000,1,1,1,1
1520,21,129.8000,113.3333,2.3833,2.4000,1,1,1,1
1520,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1520,20,133.4667,109.3333,1.2833,1.8667,1,1,2,1
1520,19,129.6167,111.7333,1.6500,2.1333,1,1,2,1
1521,25,132.3667,119.7333,3.8500,5.8667,1,1,1,0
1521,28,132.1833,133.8667,5.8667,8.5333,1,1,1,0
1521,26,115.6833,117.0667,3.8500,5.8667,1,1,1,0
1521,27,105.7833,119.4667,3.8500,5.0667,1,1,1,0
1521,29,116.0500,112.0000,2.2000,3.2000,1,1,1,1
1521,21,129.8000,113.3333,2.3833,2.4000,1,1,1,1
1521,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1521,20,133.4667,109.3333,1.2833,1.8667,1,1,2,1
1521,19,129.6167,111.7333,1.6500,2.1333,1,1,2,1
1522,25,132.1833,119.7333,4.0333,6.1333,1,1,1,0
1522,28,132.0000,133.8667,5.8667,8.0000,1,1,1,0
1522,26,115.6833,117.3333,3.8500,5.8667,1,1,1,0
1522,27,105.6000,119.4667,3.8500,5.0667,1,1,1,0
1522,29,115.8667,112.0000,2.2000,3.2000,1,1,1,1
1522,21,129.8000,113.3333,2.3833,2.4000,1,1,1,1
1522,24,126.1333,115.4667,2.2000,2.9333,1,1,1,1
1522,20,133.6500,109.3333,1.2833,1.8667,1,1,2,1
1522,19,129.6167,111.4667,1.6500,2.1333,1,1,2,1
1523,25,132.1833,119.7333,4.0333,5.8667,1,1,1,0
1523,28,131.8167,133.3333,6.0500,8.5333,1,1,1,0
1523,26,115.6833,117.3333,3.8500,5.8667,1,1,1,0
1523,27,105.6000,119.4667,3.8500,5.0667,1,1,1,0
1523,29,115.8667,112.0000,2.2000,3.2000,1,1,1,1
1523,21,129.8000,113.3333,2.3833,2.4000,1,1,1,1
1523,24,126.1333,115.2000,2.2000,2.9333,1,1,1,1
1523,20,133.6500,109.3333,1.2833,1.8667,1,1,2,1
1523,19,129.6167,111.4667,1.6500,2.1333,1,1,2,1
1524,25,132.1833,119.4667,4.0333,5.8667,1,1,1,0
1524,28,131.8167,133.0667,5.8667,8.5333,1,1,1,0
1524,26,115.6833,117.3333,3.8500,5.8667,1,1,1,0
1524,27,105.6000,119.7333,3.8500,5.0667,1,1,1,0
1524,29,115.8667,112.0000,2.2000,3.2000,1,1,1,1
1524,21,129.8000,113.3333,2.3833,2.4000,1,1,1,1
1524,24,126.1333,115.2000,2.2000,2.9333,1,1,1,1
1524,20,133.8333,109.3333,1.2833,1.8667,1,1,2,1
1524,19,129.6167,111.4667,1.6500,2.1333,1,1,2,1
1525,25,132.1833,119.4667,3.8500,5.8667,1,1,1,0
1525,28,131.6333,132.5333,6.2333,8.5333,1,1,1,0
1525,26,115.5000,117.8667,3.8500,5.8667,1,1,1,0
1525,27,105.6000,119.7333,3.8500,5.0667,1,1,1,0
1525,29,115.6833,112.0000,2.2000,3.2000,1,1,1,1
1525,21,129.8000,113.3333,2.2000,2.4000,1,1,1,1
1525,24,125.9500,115.2000,2.2000,2.6667,1,1,1,1
1525,20,134.0167,109.3333,1.2833,1.8667,1,1,2,1
1525,19,129.6167,111.4667,1.6500,2.1333,1,1,2,1
1526,25,132.0000,119.4667,4.0333,5.8667,1,1,1,0
1526,28,131.6333,132.5333,6.2333,8.5333,1,1,1,0
1526,26,115.5000,117.8667,3.8500,5.8667,1,1,1,0
1526,27,105.6000,119.7333,3.8500,5.0667,1,1,1,0
1526,29,115.6833,112.0000,2.3833,3.2000,1,1,1,1
1526,21,129.8000,113.3333,2.2000,2.4000,1,1,1,1
1526,24,125.9500,115.2000,2.2000,2.6667,1,1,1,1
1526,20,134.0167,109.3333,1.2833,1.8667,1,1,2,1
1526,19,129.6167,111.4667,1.6500,2.1333,1,1,2,1
1527,25,132.0000,119.4667,4.0333,5.6000,1,1,1,0
1527,28,131.8167,132.5333,5.6833,8.0000,1,1,1,0
1527,26,115.5000,118.1333,3.8500,5.8667,1,1,1,0
1527,27,105.4167,120.0000,3.8500,5.0667,1,1,1,0
1527,29,115.6833,112.0000,2.3833,3.4667,1,1,1,1
1527,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1527,24,125.9500,115.2000,2.2000,2.6667,1,1,1,1
1527,20,134.2000,109.3333,1.2833,1.8667,1,1,2,1
1527,19,129.6167,111.4667,1.6500,2.1333,1,1,2,1
1528,25,132.0000,119.4667,4.0333,5.6000,1,1,1,0
1528,28,131.6333,132.5333,5.5000,7.7333,1,1,1,0
1528,26,115.5000,118.1333,3.8500,5.8667,1,1,1,0
1528,27,105.2333,120.0000,4.0333,5.0667,1,1,1,0
1528,29,115.5000,112.0000,2.3833,3.4667,1,1,1,1
1528,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1528,24,125.9500,115.2000,2.2000,2.6667,1,1,1,1
1528,20,134.2000,109.3333,1.2833,1.8667,1,1,2,1
1528,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1529,25,132.0000,119.4667,3.8500,5.6000,1,1,1,0
1529,28,131.8167,132.2667,5.3167,7.7333,1,1,1,0
1529,26,115.5000,118.1333,3.8500,5.8667,1,1,1,0
1529,27,105.2333,120.0000,4.0333,5.0667,1,1,1,0
1529,29,115.5000,112.2667,2.3833,3.4667,1,1,1,1
1529,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1529,24,125.9500,115.2000,2.2000,2.6667,1,1,1,1
1529,20,134.3833,109.3333,1.2833,1.8667,1,1,2,1
1529,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1530,25,132.0000,119.4667,4.0333,5.6000,1,1,1,0
1530,28,131.6333,132.5333,5.1333,7.4667,1,1,1,0
1530,26,115.5000,118.1333,3.8500,5.8667,1,1,1,0
1530,27,105.0500,120.0000,4.0333,5.0667,1,1,1,0
1530,29,115.5000,112.2667,2.3833,3.4667,1,1,1,1
1530,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1530,24,125.9500,115.2000,2.0167,2.6667,1,1,1,1
1530,20,134.3833,109.3333,1.2833,1.8667,1,1,2,1
1530,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1531,25,132.0000,119.4667,3.8500,5.3333,1,1,1,0
1531,28,131.6333,132.2667,5.1333,7.4667,1,1,1,0
1531,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1531,27,105.0500,120.0000,4.0333,5.3333,1,1,1,0
1531,29,115.5000,112.2667,2.5667,3.4667,1,1,1,1
1531,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1531,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1531,20,134.5667,109.3333,1.2833,1.8667,1,1,2,1
1531,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1532,25,132.0000,119.2000,3.8500,5.6000,1,1,1,0
1532,28,131.6333,132.2667,5.1333,6.9333,1,1,1,0
1532,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1532,27,104.8667,120.0000,4.0333,5.0667,1,1,1,0
1532,29,115.3167,112.2667,2.5667,3.4667,1,1,1,1
1532,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1532,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1532,20,134.5667,109.3333,1.1000,1.8667,1,1,2,1
1532,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1533,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1533,28,131.4500,132.2667,5.1333,6.9333,1,1,1,0
1533,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1533,27,104.8667,120.0000,4.0333,5.3333,1,1,1,0
1533,29,115.3167,112.2667,2.5667,3.4667,1,1,1,1
1533,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1533,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1533,20,134.7500,109.3333,1.1000,1.8667,1,1,2,1
1533,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1534,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1534,28,131.4500,132.0000,5.1333,7.2000,1,1,1,0
1534,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1534,27,104.8667,120.0000,4.0333,5.0667,1,1,1,0
1534,29,115.3167,112.2667,2.5667,3.4667,1,1,1,1
1534,21,129.8000,113.0667,2.2000,2.4000,1,1,1,1
1534,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1534,20,134.7500,109.3333,1.1000,1.6000,1,1,2,1
1534,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1535,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1535,28,131.4500,131.4667,5.1333,7.4667,1,1,1,0
1535,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1535,27,104.8667,120.0000,4.0333,5.3333,1,1,1,0
1535,29,115.1333,112.2667,2.5667,3.4667,1,1,1,1
1535,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1535,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1535,20,134.9333,109.3333,1.1000,1.6000,1,1,2,1
1535,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1536,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1536,28,131.2667,131.4667,5.1333,6.9333,1,1,1,0
1536,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1536,27,104.8667,120.0000,4.0333,5.3333,1,1,1,0
1536,29,115.1333,112.2667,2.5667,3.4667,1,1,1,1
1536,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1536,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1536,19,129.8000,111.4667,1.6500,2.1333,1,1,2,1
1537,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1537,28,131.2667,131.7333,5.1333,6.9333,1,1,1,0
1537,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1537,27,104.6833,120.2667,4.0333,5.3333,1,1,1,0
1537,29,115.1333,112.2667,2.7500,3.4667,1,1,1,1
1537,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1537,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1537,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1538,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1538,28,131.2667,131.4667,5.1333,6.4000,1,1,1,0
1538,26,115.5000,118.4000,3.8500,5.8667,1,1,1,0
1538,27,104.6833,120.2667,4.0333,5.3333,1,1,1,0
1538,29,115.1333,112.5333,2.3833,3.4667,1,1,2,1
1538,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1538,24,125.9500,114.9333,2.0167,2.6667,1,1,1,1
1538,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1539,25,131.8167,118.9333,3.8500,5.6000,1,1,1,0
1539,28,131.2667,131.4667,5.1333,6.4000,1,1,1,0
1539,26,115.5000,118.6667,3.8500,6.1333,1,1,1,0
1539,27,104.6833,120.2667,4.0333,5.3333,1,1,1,0
1539,29,114.9500,112.5333,2.7500,3.4667,1,1,1,1
1539,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1539,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1539,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1540,25,131.8167,118.6667,3.8500,5.8667,1,1,1,0
1540,28,131.0833,130.9333,5.1333,6.9333,1,1,1,0
1540,26,115.5000,118.6667,3.8500,6.1333,1,1,1,0
1540,27,104.6833,120.2667,4.0333,5.3333,1,1,1,0
1540,29,114.9500,112.5333,2.7500,3.7333,1,1,1,1
1540,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1540,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1540,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1541,25,131.6333,118.6667,3.8500,5.8667,1,1,1,0
1541,28,131.0833,130.6667,5.1333,6.9333,1,1,1,0
1541,26,115.3167,118.6667,3.8500,6.1333,1,1,1,0
1541,27,104.5000,120.2667,4.0333,5.6000,1,1,1,0
1541,29,114.7667,112.5333,2.7500,3.7333,1,1,1,1
1541,21,129.8000,112.8000,2.2000,2.4000,1,1,1,1
1541,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1541,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1542,25,131.6333,118.6667,3.8500,5.8667,1,1,1,0
1542,28,131.0833,130.6667,5.1333,6.6667,1,1,1,0
1542,26,115.3167,118.9333,3.8500,6.1333,1,1,1,0
1542,27,104.5000,120.2667,4.0333,5.3333,1,1,1,0
1542,29,114.7667,112.5333,2.7500,3.7333,1,1,1,1
1542,21,129.8000,112.5333,2.2000,2.4000,1,1,1,1
1542,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1542,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1543,25,131.6333,118.6667,3.8500,5.6000,1,1,1,0
1543,28,131.0833,130.6667,5.1333,6.4000,1,1,1,0
1543,26,115.3167,118.9333,3.8500,6.1333,1,1,1,0
1543,27,104.5000,120.2667,4.0333,5.3333,1,1,1,0
1543,29,114.7667,112.5333,2.9333,3.7333,1,1,1,1
1543,21,129.8000,112.5333,2.2000,2.4000,1,1,1,1
1543,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1543,19,129.9833,111.4667,1.6500,2.1333,1,1,2,1
1544,25,131.6333,118.6667,3.8500,5.6000,1,1,1,0
1544,28,131.0833,130.6667,5.1333,6.4000,1,1,1,0
1544,26,115.1333,118.9333,3.8500,5.8667,1,1,1,0
1544,27,104.3167,120.8000,4.4000,5.3333,1,1,1,0
1544,29,114.5833,112.5333,2.9333,3.7333,1,1,1,1
1544,21,129.8000,112.5333,2.2000,2.4000,1,1,1,1
1544,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1544,19,129.9833,111.2000,1.6500,2.1333,1,1,2,1
1545,25,131.6333,118.6667,3.8500,5.8667,1,1,1,0
1545,28,131.0833,130.6667,5.1333,6.4000,1,1,1,0
1545,26,115.1333,118.9333,3.8500,5.8667,1,1,1,0
1545,27,104.3167,120.8000,4.4000,5.3333,1,1,1,0
1545,29,114.5833,112.5333,2.9333,3.7333,1,1,1,1
1545,21,129.8000,112.5333,2.2000,2.4000,1,1,1,1
1545,24,125.9500,114.6667,2.0167,2.6667,1,1,1,1
1545,19,129.9833,111.2000,1.6500,2.1333,1,1,2,1
1546,25,131.6333,118.4000,3.8500,5.6000,1,1,1,0
1546,28,131.0833,129.8667,5.1333,6.9333,1,1,1,0
1546,26,115.1333,118.9333,3.8500,5.8667,1,1,1,0
1546,27,104.3167,120.8000,4.4000,5.3333,1,1,1,0
1546,29,114.5833,112.5333,2.9333,3.7333,1,1,1,1
1546,21,129.8000,112.5333,2.2000,2.4000,1,1,1,1
