1739,27,174.5333,120.8000,3.4833,4.8000,1,1,1,0
1739,29,195.2500,159.2000,10.2667,12.5333,1,1,1,0
1739,30,309.6500,258.9333,40.8833,29.0667,1,1,1,0
1739,25,176.0000,115.7333,2.9333,3.7333,1,1,1,1
1739,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1739,21,181.8667,109.0667,2.0167,3.4667,1,1,1,1
1740,26,188.2833,116.8000,3.4833,4.5333,1,1,1,0
1740,23,161.3333,133.6000,5.8667,8.5333,1,1,1,0
1740,24,168.3000,121.3333,3.6667,4.8000,1,1,1,0
1740,27,174.3500,121.0667,3.4833,4.8000,1,1,1,0
1740,29,194.8833,157.8667,10.2667,13.0667,1,1,1,0
1740,30,306.7167,256.5333,41.2500,31.4667,1,1,1,0
1740,25,176.0000,115.7333,2.9333,3.7333,1,1,1,1
1740,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1740,21,181.8667,109.0667,2.0167,3.4667,1,1,1,1
1741,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1741,23,161.1500,133.8667,5.8667,8.5333,1,1,1,0
1741,24,168.1167,121.6000,3.8500,4.5333,1,1,1,0
1741,27,174.3500,121.0667,3.4833,4.8000,1,1,1,0
1741,29,195.0667,157.6000,9.5333,12.5333,1,1,1,0
1741,30,304.5167,253.6000,37.7667,34.4000,1,1,1,0
1741,25,176.0000,116.0000,2.9333,3.7333,1,1,1,1
1741,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1741,21,181.6833,109.0667,2.0167,3.4667,1,1,1,1
1742,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1742,23,160.9667,133.8667,6.2333,9.0667,1,1,1,0
1742,24,168.1167,121.6000,3.8500,4.5333,1,1,1,0
1742,27,174.3500,121.0667,3.4833,4.8000,1,1,1,0
1742,29,194.8833,157.0667,9.5333,12.5333,1,1,1,0
1742,30,302.8667,250.4000,36.4833,37.6000,1,1,1,0
1742,25,176.0000,116.0000,2.9333,3.7333,1,1,1,1
1742,28,167.5667,111.4667,2.7500,4.5333,1,1,1,1
1742,21,181.6833,109.0667,2.0167,3.2000,1,1,1,1
1743,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1743,23,160.9667,134.4000,6.2333,8.5333,1,1,1,0
1743,24,168.3000,121.6000,3.6667,4.5333,1,1,1,0
1743,27,174.1667,121.3333,3.8500,4.8000,1,1,1,0
1743,29,194.5167,156.2667,9.9000,12.5333,1,1,1,0
1743,30,301.0333,248.0000,35.0167,40.0000,1,1,1,0
1743,25,176.0000,116.0000,2.9333,4.0000,1,1,1,1
1743,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1743,21,181.5000,109.0667,2.0167,3.2000,1,1,1,1
1744,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1744,23,160.7833,134.4000,6.2333,8.8000,1,1,1,0
1744,24,168.1167,121.6000,3.8500,4.5333,1,1,1,0
1744,27,174.3500,120.8000,3.8500,5.0667,1,1,1,0
1744,29,194.3333,155.7333,9.9000,12.2667,1,1,1,0
1744,30,299.2000,245.0667,34.1000,42.9333,1,1,1,0
1744,25,175.8167,116.0000,3.1167,4.0000,1,1,1,1
1744,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1744,21,181.5000,109.0667,2.0167,3.2000,1,1,1,1
1745,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1745,23,160.6000,135.4667,6.4167,8.5333,1,1,1,0
1745,24,168.1167,121.6000,3.8500,4.5333,1,1,1,0
1745,27,174.3500,120.8000,3.8500,5.0667,1,1,1,0
1745,29,194.1500,155.2000,9.5333,12.2667,1,1,1,0
1745,30,297.0000,243.2000,32.2667,44.0000,1,1,1,0
1745,25,175.8167,116.0000,3.1167,4.0000,1,1,1,1
1745,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1745,21,181.5000,109.0667,2.0167,3.2000,1,1,1,1
1746,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1746,23,160.6000,135.4667,6.4167,8.5333,1,1,1,0
1746,24,168.1167,121.6000,3.8500,4.5333,1,1,1,0
1746,27,174.3500,120.8000,3.8500,5.3333,1,1,1,0
1746,29,194.1500,154.9333,9.5333,11.7333,1,1,1,0
1746,30,295.3500,240.0000,31.3500,42.4000,1,1,1,0
1746,25,175.8167,116.0000,3.1167,4.0000,1,1,1,1
1746,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1746,21,181.3167,109.0667,2.0167,3.2000,1,1,1,1
1747,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1747,23,160.2333,135.4667,6.6000,9.0667,1,1,1,0
1747,24,167.9333,121.8667,3.8500,4.5333,1,1,1,0
1747,27,174.3500,120.5333,3.8500,5.6000,1,1,1,0
1747,29,194.1500,153.8667,9.5333,12.0000,1,1,1,0
1747,30,293.1500,237.8667,30.9833,41.6000,1,1,1,0
1747,25,175.8167,116.2667,3.1167,4.0000,1,1,1,1
1747,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1747,21,181.3167,109.0667,2.0167,3.2000,1,1,1,1
1748,26,188.2833,116.8000,3.1167,4.2667,1,1,1,0
1748,23,159.8667,136.0000,6.9667,9.0667,1,1,1,0
1748,24,167.9333,121.8667,3.6667,4.5333,1,1,1,0
1748,27,174.1667,121.0667,3.8500,5.0667,1,1,1,0
1748,29,193.9667,153.8667,9.3500,11.4667,1,1,1,0
1748,30,290.9500,234.6667,30.9833,41.3333,1,1,1,0
1748,25,175.8167,116.2667,3.1167,4.0000,1,1,1,1
1748,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1748,21,181.3167,109.0667,2.0167,3.2000,1,1,1,1
1749,26,188.2833,116.5333,2.7500,4.5333,1,1,1,0
1749,23,159.6833,136.0000,6.9667,9.0667,1,1,1,0
1749,24,168.1167,121.8667,3.4833,4.5333,1,1,1,0
1749,27,173.9833,121.6000,3.8500,5.0667,1,1,1,0
1749,29,193.7833,153.0667,9.3500,11.4667,1,1,1,0
1749,30,289.3000,232.2667,30.2500,40.8000,1,1,1,0
1749,25,175.8167,116.2667,3.1167,4.0000,1,1,1,1
1749,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1749,21,181.1333,109.0667,2.0167,3.2000,1,1,1,1
1750,26,188.2833,116.2667,2.7500,4.5333,1,1,1,0
1750,23,159.6833,136.0000,6.7833,9.3333,1,1,1,0
1750,24,168.1167,121.8667,3.4833,4.5333,1,1,1,0
1750,27,173.9833,121.3333,3.8500,5.0667,1,1,1,0
1750,29,193.6000,152.5333,9.5333,11.4667,1,1,1,0
1750,30,287.2833,230.4000,30.2500,39.4667,1,1,1,0
1750,25,175.8167,116.2667,3.1167,4.0000,1,1,1,1
1750,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1750,21,181.1333,109.0667,2.0167,3.2000,1,1,1,1
1751,26,188.2833,116.2667,2.7500,4.2667,1,1,1,0
1751,23,159.6833,136.0000,6.6000,9.6000,1,1,1,0
1751,24,167.7500,121.8667,3.6667,4.8000,1,1,1,0
1751,27,174.1667,121.8667,3.8500,5.0667,1,1,1,0
1751,29,193.6000,152.0000,8.9833,11.4667,1,1,1,0
1751,30,285.6333,228.5333,29.5167,38.6667,1,1,1,0
1751,25,175.8167,116.0000,3.1167,4.2667,1,1,1,1
1751,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1751,21,180.9500,109.0667,2.0167,3.2000,1,1,1,1
1752,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1752,23,159.6833,136.5333,6.6000,9.6000,1,1,1,0
1752,24,167.5667,122.1333,3.8500,4.8000,1,1,1,0
1752,27,173.9833,121.8667,4.0333,5.3333,1,1,1,0
1752,29,193.7833,151.7333,8.6167,11.4667,1,1,1,0
1752,30,284.1667,226.4000,28.6000,37.8667,1,1,1,0
1752,25,175.8167,116.0000,3.1167,4.2667,1,1,1,1
1752,28,167.5667,111.7333,2.7500,4.5333,1,1,1,1
1752,21,180.9500,109.0667,2.0167,3.2000,1,1,1,1
1753,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1753,23,159.6833,136.8000,6.6000,9.6000,1,1,1,0
1753,24,167.7500,122.1333,3.6667,4.8000,1,1,1,0
1753,27,173.9833,121.8667,3.8500,5.3333,1,1,1,0
1753,29,193.2333,150.9333,8.9833,11.4667,1,1,1,0
1753,30,282.5167,224.8000,28.2333,36.8000,1,1,1,0
1753,25,175.6333,116.0000,3.1167,4.2667,1,1,1,1
1753,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1753,21,180.9500,109.0667,2.0167,3.2000,1,1,1,1
1754,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1754,23,159.6833,137.0667,6.6000,9.6000,1,1,1,0
1754,24,167.5667,122.4000,3.8500,4.8000,1,1,1,0
1754,27,173.9833,121.8667,3.8500,5.0667,1,1,1,0
1754,29,193.4167,150.9333,8.6167,10.9333,1,1,1,0
1754,30,280.6833,222.6667,28.2333,36.2667,1,1,1,0
1754,25,175.6333,116.0000,3.1167,4.2667,1,1,1,1
1754,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1754,21,180.7667,109.0667,2.0167,3.2000,1,1,1,1
1755,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1755,23,159.3167,137.8667,6.7833,9.0667,1,1,1,0
1755,24,167.5667,122.4000,3.8500,4.8000,1,1,1,0
1755,27,173.9833,121.8667,3.8500,5.3333,1,1,1,0
1755,29,192.8667,150.1333,8.9833,11.2000,1,1,1,0
1755,30,279.4000,221.0667,26.7667,35.7333,1,1,1,0
1755,25,175.8167,116.0000,3.1167,4.2667,1,1,1,1
1755,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1755,21,180.7667,109.0667,2.0167,3.2000,1,1,1,1
1756,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1756,23,159.1333,137.8667,6.6000,9.6000,1,1,1,0
1756,24,167.5667,122.4000,3.8500,4.8000,1,1,1,0
1756,27,173.9833,122.1333,3.8500,5.0667,1,1,1,0
1756,29,193.2333,149.8667,8.2500,10.9333,1,1,1,0
1756,30,278.3000,218.9333,26.4000,35.4667,1,1,1,0
1756,25,175.8167,116.2667,3.1167,4.2667,1,1,1,1
1756,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1756,21,180.7667,109.0667,2.0167,3.2000,1,1,2,1
1757,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1757,23,158.7667,137.8667,6.9667,9.8667,1,1,1,0
1757,24,167.5667,122.4000,3.8500,4.8000,1,1,1,0
1757,27,173.8000,122.4000,3.8500,5.0667,1,1,1,0
1757,29,193.2333,149.3333,8.2500,10.9333,1,1,1,0
1757,30,276.6500,216.8000,26.0333,34.9333,1,1,1,0
1757,25,176.0000,116.2667,2.7500,4.2667,1,1,1,1
1757,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1757,21,180.5833,109.0667,2.0167,3.2000,1,1,2,1
1758,26,188.2833,116.0000,2.7500,4.2667,1,1,1,0
1758,23,158.5833,138.1333,6.9667,10.1333,1,1,1,0
1758,24,167.3833,122.6667,3.8500,4.8000,1,1,1,0
1758,27,173.8000,122.4000,3.8500,5.0667,1,1,1,0
1758,29,192.8667,149.3333,8.2500,10.4000,1,1,1,0
1758,30,275.5500,215.4667,25.8500,34.1333,1,1,1,0
1758,25,175.6333,116.5333,3.1167,4.2667,1,1,1,1
1758,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1758,21,180.5833,109.0667,2.0167,2.9333,1,1,2,1
1759,26,188.2833,116.0000,2.7500,4.0000,1,1,1,0
1759,23,158.5833,139.4667,6.9667,9.0667,1,1,1,0
1759,24,167.3833,122.6667,3.8500,4.5333,1,1,1,0
1759,27,173.8000,122.6667,3.8500,5.3333,1,1,1,0
1759,29,192.8667,148.8000,8.2500,10.6667,1,1,1,0
1759,30,273.9000,214.1333,25.4833,33.6000,1,1,1,0
1759,25,175.6333,117.0667,3.1167,4.2667,1,1,1,1
1759,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1759,21,180.5833,109.0667,2.0167,2.9333,1,1,2,1
1760,26,188.2833,115.7333,2.7500,4.2667,1,1,1,0
1760,23,158.5833,139.4667,6.9667,9.6000,1,1,1,0
1760,24,167.3833,122.6667,3.8500,4.5333,1,1,1,0
1760,27,173.8000,122.6667,3.8500,5.3333,1,1,1,0
1760,29,192.5000,148.0000,8.2500,10.6667,1,1,1,0
1760,30,272.6167,212.2667,24.7500,32.8000,1,1,1,0
1760,25,175.6333,117.0667,3.1167,4.2667,1,1,1,1
1760,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1760,21,180.4000,109.0667,1.8333,2.9333,1,1,2,1
1761,26,188.2833,115.7333,2.7500,4.2667,1,1,1,0
1761,23,158.4000,139.2000,6.9667,10.1333,1,1,1,0
1761,24,167.3833,122.6667,3.8500,4.8000,1,1,1,0
1761,27,173.8000,122.6667,3.8500,5.3333,1,1,1,0
1761,29,192.5000,148.0000,8.2500,10.4000,1,1,1,0
1761,30,271.1500,210.6667,24.7500,32.5333,1,1,1,0
1761,25,175.6333,117.0667,3.1167,4.0000,1,1,1,1
1761,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1761,21,180.4000,109.3333,1.8333,2.9333,1,1,2,1
1762,26,188.2833,115.7333,2.7500,4.2667,1,1,1,0
1762,23,158.0333,139.2000,7.1500,10.4000,1,1,1,0
1762,24,167.5667,122.9333,3.6667,4.8000,1,1,1,0
1762,27,173.8000,122.6667,3.8500,5.3333,1,1,1,0
1762,29,192.5000,147.2000,8.2500,10.4000,1,1,1,0
1762,30,269.8667,209.3333,24.0167,31.4667,1,1,1,0
1762,25,175.6333,117.0667,3.1167,4.2667,1,1,1,1
1762,28,167.5667,112.0000,2.7500,4.5333,1,1,1,1
1762,21,180.4000,109.3333,1.8333,2.9333,1,1,2,1
1763,26,188.2833,115.7333,2.7500,4.2667,1,1,1,0
1763,23,158.0333,140.2667,6.9667,9.6000,1,1,1,0
1763,24,167.3833,122.9333,3.8500,4.8000,1,1,1,0
1763,27,173.6167,122.9333,3.8500,5.3333,1,1,1,0
1763,29,192.5000,147.2000,7.8833,10.1333,1,1,1,0
1763,30,268.4000,207.4667,24.0167,31.4667,1,1,1,0
1763,25,175.8167,117.0667,3.1167,4.2667,1,1,1,1
1763,28,167.5667,112.2667,2.7500,4.5333,1,1,1,1
1763,21,180.4000,109.3333,1.8333,2.9333,1,1,2,1
1764,26,188.1000,115.7333,2.7500,4.0000,1,1,1,0
1764,23,158.0333,140.2667,7.1500,10.1333,1,1,1,0
1764,24,167.3833,122.9333,3.6667,4.8000,1,1,1,0
1764,27,173.6167,122.9333,3.8500,5.0667,1,1,1,0
1764,29,192.5000,146.6667,7.5167,10.1333,1,1,1,0
1764,30,267.3000,206.1333,23.1000,30.4000,1,1,1,0
1764,25,175.6333,117.3333,3.1167,4.0000,1,1,1,1
1764,28,167.5667,112.2667,2.7500,4.5333,1,1,1,1
1764,21,180.2167,109.0667,1.8333,2.9333,1,1,2,1
1765,26,188.1000,115.7333,2.7500,4.0000,1,1,1,0
1765,23,157.8500,141.0667,7.1500,10.1333,1,1,1,0
1765,24,167.2000,122.9333,3.8500,5.0667,1,1,1,0
1765,27,173.6167,122.9333,3.8500,5.3333,1,1,1,0
1765,29,192.5000,146.1333,7.5167,10.1333,1,1,1,0
1765,30,266.3833,205.0667,22.0000,29.8667,1,1,1,0
1765,25,175.6333,117.3333,3.1167,4.0000,1,1,1,1
1765,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1765,21,180.2167,109.0667,1.8333,2.9333,1,1,2,1
1766,26,188.1000,115.4667,2.7500,4.0000,1,1,1,0
1766,23,157.8500,141.0667,6.9667,10.1333,1,1,1,0
1766,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1766,27,173.4333,123.2000,4.0333,5.3333,1,1,1,0
1766,29,191.9500,145.8667,7.8833,10.1333,1,1,1,0
1766,30,265.1000,202.9333,22.7333,29.8667,1,1,1,0
1766,25,175.6333,117.3333,3.1167,4.0000,1,1,1,1
1766,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1766,21,180.2167,109.0667,1.8333,2.9333,1,1,2,1
1767,26,188.1000,115.4667,2.7500,4.2667,1,1,1,0
1767,23,157.4833,141.0667,7.3333,10.4000,1,1,1,0
1767,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1767,27,173.4333,123.2000,4.0333,5.3333,1,1,1,0
1767,29,191.7667,145.3333,8.2500,10.4000,1,1,1,0
1767,30,264.1833,202.1333,22.0000,29.0667,1,1,1,0
1767,25,175.8167,117.3333,3.3000,4.0000,1,1,1,1
1767,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1767,21,180.0333,109.0667,1.8333,2.9333,1,1,2,1
1768,26,188.1000,115.4667,2.7500,4.2667,1,1,1,0
1768,23,157.3000,141.0667,7.1500,10.9333,1,1,1,0
1768,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1768,27,173.2500,123.4667,4.0333,5.3333,1,1,1,0
1768,29,191.9500,145.0667,7.5167,10.1333,1,1,1,0
1768,30,262.9000,200.8000,21.2667,29.0667,1,1,1,0
1768,25,175.8167,117.3333,3.1167,4.0000,1,1,1,1
1768,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1768,21,180.0333,109.0667,1.8333,2.9333,1,1,2,1
1769,26,188.1000,115.4667,2.7500,4.2667,1,1,1,0
1769,23,156.9333,141.6000,7.3333,10.6667,1,1,1,0
1769,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1769,27,173.2500,123.7333,3.8500,5.3333,1,1,1,0
1769,29,191.7667,144.8000,7.5167,10.1333,1,1,1,0
1769,30,261.9833,199.2000,21.2667,28.8000,1,1,1,0
1769,25,175.8167,117.3333,3.1167,4.0000,1,1,1,1
1769,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1769,21,180.0333,108.8000,1.8333,3.2000,1,1,2,1
1770,26,188.1000,115.4667,2.7500,4.2667,1,1,1,0
1770,23,156.7500,141.8667,7.5167,10.9333,1,1,1,0
1770,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1770,27,173.2500,123.7333,4.0333,5.3333,1,1,1,0
1770,29,191.7667,144.0000,7.5167,10.4000,1,1,1,0
1770,30,260.8833,198.1333,20.5333,28.0000,1,1,1,0
1770,25,175.8167,117.3333,3.1167,4.0000,1,1,1,1
1770,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1770,21,180.0333,108.8000,1.8333,3.2000,1,1,2,1
1771,26,187.7333,115.2000,2.7500,4.2667,1,1,1,0
1771,23,156.3833,141.6000,7.7000,12.0000,1,1,1,0
1771,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1771,27,173.2500,123.7333,4.0333,5.3333,1,1,1,0
1771,29,191.4000,144.0000,7.8833,10.1333,1,1,1,0
1771,30,259.7833,196.8000,21.2667,28.0000,1,1,1,0
1771,25,175.8167,117.3333,3.1167,4.0000,1,1,1,1
1771,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1771,21,179.8500,108.8000,1.8333,3.2000,1,1,2,1
1772,26,187.7333,115.2000,2.7500,4.2667,1,1,1,0
1772,23,156.5667,142.6667,7.5167,10.9333,1,1,1,0
1772,24,167.0167,123.2000,3.8500,5.0667,1,1,1,0
1772,27,173.2500,123.7333,4.0333,5.3333,1,1,1,0
1772,29,191.4000,143.7333,7.5167,10.1333,1,1,1,0
1772,30,258.8667,195.4667,20.3500,27.4667,1,1,1,0
1772,25,175.8167,117.3333,3.1167,4.0000,1,1,1,1
1772,28,167.5667,112.2667,2.5667,4.5333,1,1,1,1
1772,21,179.8500,108.8000,1.8333,3.2000,1,1,2,1
1773,26,187.7333,114.9333,2.7500,4.2667,1,1,1,0
1773,23,156.3833,142.9333,7.7000,10.9333,1,1,1,0
1773,24,166.6500,123.2000,4.0333,5.3333,1,1,1,0
1773,27,173.2500,124.0000,3.8500,5.6000,1,1,1,0
1773,29,191.4000,143.4667,7.5167,9.8667,1,1,1,0
1773,30,257.7667,194.1333,20.3500,27.4667,1,1,1,0
1773,25,175.8167,117.3333,3.3000,4.2667,1,1,1,1
1773,31,262.3500,281.8667,33.7333,5.8667,1,1,1,0
1773,28,167.5667,112.5333,2.5667,4.5333,1,1,1,1
1773,21,179.8500,108.8000,1.8333,3.2000,1,1,2,1
1774,26,187.7333,114.9333,2.7500,4.2667,1,1,1,0
1774,23,156.2000,144.0000,7.5167,10.9333,1,1,1,0
1774,24,166.6500,123.4667,4.0333,5.0667,1,1,1,0
1774,27,173.0667,124.0000,4.0333,5.6000,1,1,1,0
1774,29,191.4000,143.2000,7.1500,9.6000,1,1,1,0
1774,30,257.0333,193.3333,19.6167,26.9333,1,1,1,0
1774,25,175.8167,117.3333,3.1167,4.2667,1,1,1,1
1774,31,260.1500,276.0000,33.7333,12.0000,1,1,1,0
1774,28,167.5667,112.2667,2.7500,4.5333,1,1,1,1
1774,21,179.8500,108.8000,1.8333,3.2000,1,1,2,1
1775,26,187.5500,114.6667,3.1167,4.2667,1,1,1,0
1775,23,156.0167,144.0000,7.7000,10.9333,1,1,1,0
1775,24,166.6500,123.4667,4.0333,5.3333,1,1,1,0
1775,27,173.2500,124.2667,3.8500,5.8667,1,1,1,0
1775,29,191.4000,142.6667,7.1500,9.6000,1,1,1,0
1775,30,255.9333,192.0000,19.6167,26.4000,1,1,1,0
1775,25,175.6333,117.3333,3.1167,4.5333,1,1,1,1
1775,31,258.3167,270.9333,29.5167,17.0667,1,1,1,0
1775,28,167.5667,112.2667,2.7500,4.8000,1,1,1,1
1775,21,179.8500,108.8000,1.8333,3.2000,1,1,2,1
1776,26,187.7333,114.6667,2.7500,4.2667,1,1,1,0
1776,23,155.8333,144.8000,7.5167,10.9333,1,1,1,0
1776,24,166.4667,123.7333,4.0333,5.3333,1,1,1,0
1776,27,173.2500,124.2667,3.8500,5.8667,1,1,1,0
1776,29,191.2167,142.1333,7.1500,9.6000,1,1,1,0
1776,30,255.0167,190.9333,19.6167,26.4000,1,1,1,0
1776,25,175.6333,117.3333,3.1167,4.5333,1,1,1,1
1776,31,256.4833,265.8667,28.2333,21.8667,1,1,1,0
1776,28,167.5667,112.2667,2.7500,4.8000,1,1,1,1
1777,26,187.7333,114.6667,2.7500,4.2667,1,1,1,0
1777,23,155.6500,145.3333,7.5167,10.6667,1,1,1,0
1777,24,166.4667,124.0000,4.0333,5.0667,1,1,1,0
1777,27,173.2500,124.5333,3.8500,5.6000,1,1,1,0
1777,29,191.2167,142.4000,6.9667,9.3333,1,1,1,0
1777,30,254.2833,190.1333,18.8833,25.6000,1,1,1,0
1777,25,175.6333,117.6000,3.1167,4.5333,1,1,1,1
1777,31,254.6500,261.3333,26.0333,26.6667,1,1,1,0
1777,28,167.5667,112.2667,2.7500,5.0667,1,1,1,1
1778,26,187.7333,114.6667,2.7500,4.0000,1,1,1,0
1778,23,155.4667,145.6000,7.5167,11.2000,1,1,1,0
1778,24,166.4667,124.0000,4.0333,5.0667,1,1,1,0
1778,27,173.2500,124.5333,3.8500,5.6000,1,1,1,0
1778,29,191.2167,141.6000,6.9667,9.6000,1,1,1,0
1778,30,253.3667,189.0667,19.2500,25.3333,1,1,1,0
1778,25,175.6333,117.6000,3.1167,4.5333,1,1,1,0
1778,31,252.6333,256.5333,25.4833,29.8667,1,1,1,0
1778,28,167.5667,112.2667,2.7500,5.0667,1,1,1,1
1779,26,187.7333,114.6667,2.7500,4.0000,1,1,1,0
1779,23,155.2833,146.1333,7.7000,10.9333,1,1,1,0
1779,24,166.4667,124.0000,4.0333,5.0667,1,1,1,0
1779,27,173.2500,124.8000,3.8500,5.6000,1,1,1,0
1779,29,191.2167,141.3333,6.9667,9.6000,1,1,1,0
1779,30,252.6333,188.2667,18.5167,25.0667,1,1,1,0
1779,25,175.4500,118.1333,3.1167,4.0000,1,1,1,0
1779,31,250.6167,252.0000,24.7500,29.0667,1,1,1,0
1779,28,167.5667,112.2667,2.7500,5.0667,1,1,1,1
1780,26,187.5500,114.6667,2.7500,4.0000,1,1,1,0
1780,23,155.1000,146.4000,7.8833,11.2000,1,1,1,0
1780,24,166.4667,124.0000,4.0333,5.0667,1,1,1,0
1780,27,173.0667,124.8000,4.0333,5.8667,1,1,1,0
1780,29,191.0333,141.3333,6.9667,9.0667,1,1,1,0
1780,30,251.5333,186.9333,18.5167,24.5333,1,1,1,0
1780,25,175.4500,118.1333,3.1167,4.0000,1,1,1,0
1780,31,248.7833,247.4667,24.0167,28.5333,1,1,1,0
1780,28,167.5667,112.2667,2.9333,5.3333,1,1,1,1
1781,26,187.3667,114.6667,2.7500,4.0000,1,1,1,0
1781,23,154.7333,146.9333,7.8833,11.2000,1,1,1,0
1781,24,166.4667,124.0000,4.0333,5.3333,1,1,1,0
1781,27,173.0667,124.8000,4.0333,5.8667,1,1,1,0
1781,29,190.8500,140.5333,7.1500,9.6000,1,1,1,0
1781,30,251.3500,186.1333,17.9667,24.0000,1,1,1,0
1781,25,175.6333,118.1333,2.7500,4.0000,1,1,1,0
1781,31,247.1333,244.0000,23.4667,27.4667,1,1,1,0
1781,28,167.5667,112.2667,2.9333,5.3333,1,1,1,1
1782,26,187.5500,114.4000,2.7500,4.0000,1,1,1,0
1782,23,154.7333,147.4667,7.8833,11.2000,1,1,1,0
1782,24,166.2833,124.0000,4.0333,5.3333,1,1,1,0
1782,27,172.8833,125.3333,4.0333,5.6000,1,1,1,0
1782,29,190.6667,140.2667,7.1500,9.6000,1,1,1,0
1782,30,250.0667,185.3333,17.9667,24.0000,1,1,1,0
1782,25,175.6333,118.1333,2.7500,4.0000,1,1,1,0
1782,31,245.4833,240.0000,23.4667,26.1333,1,1,1,0
1782,28,167.3833,112.2667,2.9333,5.6000,1,1,1,1
1783,26,187.5500,114.4000,2.7500,4.0000,1,1,1,0
1783,23,154.5500,147.4667,8.0667,11.7333,1,1,1,0
1783,24,166.2833,124.0000,4.0333,5.3333,1,1,1,0
1783,27,172.7000,125.3333,4.0333,5.6000,1,1,1,0
1783,29,190.6667,140.0000,7.1500,9.3333,1,1,1,0
1783,30,249.1500,184.2667,17.9667,24.0000,1,1,1,0
1783,25,175.6333,118.1333,2.7500,4.0000,1,1,1,0
1783,31,243.6500,236.5333,22.7333,25.6000,1,1,1,0
1783,28,167.3833,112.2667,2.9333,5.6000,1,1,1,1
1784,26,187.5500,114.4000,2.7500,4.0000,1,1,1,0
1784,23,154.3667,148.2667,7.8833,11.2000,1,1,1,0
1784,24,166.2833,124.0000,4.0333,5.3333,1,1,1,0
1784,27,172.8833,125.3333,3.8500,5.6000,1,1,1,0
1784,29,190.4833,140.0000,6.9667,9.3333,1,1,1,0
1784,30,248.6000,182.9333,17.2333,24.0000,1,1,1,0
1784,25,175.6333,118.1333,2.7500,4.0000,1,1,1,0
1784,31,242.0000,233.0667,22.7333,25.0667,1,1,1,0
1784,28,167.3833,112.0000,2.9333,5.6000,1,1,1,1
1785,26,187.5500,114.4000,2.7500,4.0000,1,1,1,0
1785,23,154.0000,148.2667,8.2500,12.0000,1,1,1,0
1785,24,166.2833,124.0000,4.0333,5.6000,1,1,1,0
1785,27,172.7000,125.6000,4.0333,5.6000,1,1,1,0
1785,29,190.4833,138.9333,6.9667,10.1333,1,1,1,0
1785,30,247.6833,182.1333,17.6000,23.7333,1,1,1,0
1785,25,175.4500,118.1333,3.1167,4.0000,1,1,1,0
1785,31,240.5333,229.8667,21.6333,24.0000,1,1,1,0
1785,28,167.3833,112.0000,2.9333,5.8667,1,1,1,1
1786,26,187.5500,114.6667,2.7500,4.0000,1,1,1,0
