3296,47,178.5781,74.8516,11.6875,18.3906,1,1,1,0
3296,46,176.2541,74.0168,4.7505,5.2068,1,1,1,1
3297,47,178.4062,74.8516,11.6875,17.8750,1,1,1,0
3297,46,176.2497,73.9020,4.6786,5.1706,1,1,1,1
3298,47,178.4062,74.2500,11.6875,18.3906,1,1,1,0
3298,46,176.2452,73.7872,4.6068,5.1345,1,1,1,1
3299,47,178.0625,73.9922,11.6875,18.5625,1,1,1,0
3299,46,176.2407,73.6725,4.5349,5.0983,1,1,1,1
3300,47,178.0625,73.9062,11.6875,18.0469,1,1,1,0
3300,46,176.2362,73.5577,4.4631,5.0622,1,1,1,1
3301,47,177.7188,73.9062,11.6875,17.7891,1,1,1,0
3301,46,176.2317,73.4429,4.3912,5.0260,1,1,1,1
3302,47,178.0625,74.0781,11.0000,17.3594,1,1,1,0
3302,46,176.2273,73.3281,4.3194,4.9899,1,1,1,1
3303,47,177.7188,73.9062,11.0000,17.4453,1,1,1,0
3303,46,176.2228,73.2133,4.2475,4.9537,1,2,-1,1
3304,47,177.5469,73.9062,11.0000,17.1875,1,1,1,0
3304,46,176.1943,73.1618,4.2410,4.9453,1,2,-1,1
3305,47,177.3750,73.5625,11.0000,17.0156,1,1,1,0
3305,46,176.1659,73.1103,4.2344,4.9369,1,2,-1,1
3306,47,177.3750,73.2188,11.0000,17.1875,1,1,1,0
3306,46,176.1375,73.0587,4.2278,4.9284,1,2,-1,1
3307,47,176.8594,72.8750,11.3438,17.3594,1,1,1,0
3307,46,176.1091,73.0072,4.2213,4.9200,1,2,-1,1
3308,47,176.8594,72.7891,11.0000,17.1875,1,1,1,0
3308,46,176.0806,72.9557,4.2147,4.9116,1,2,-1,1
3309,47,176.6875,72.7891,11.0000,16.7578,1,1,1,0
3309,46,176.0522,72.9041,4.2082,4.9031,1,2,-1,1
3310,47,176.6875,72.5312,11.0000,17.0156,1,1,1,0
3310,46,176.0238,72.8526,4.2016,4.8947,1,2,-1,1
3311,47,176.6875,72.1875,10.6562,16.8438,1,1,1,0
3311,46,175.9953,72.8011,4.1950,4.8863,1,2,-1,1
3312,47,176.5156,72.1875,10.6562,16.6719,1,1,1,0
3312,46,175.9669,72.7496,4.1885,4.8778,1,2,-1,1
3313,47,176.5156,71.9297,10.3125,16.8438,1,1,1,0
3313,46,175.9385,72.6980,4.1819,4.8694,1,2,-1,1
3314,47,176.3438,71.9297,10.3125,16.5000,1,1,1,0
3314,46,175.9100,72.6465,4.1754,4.8610,1,2,-1,1
3315,47,176.3438,71.9297,10.3125,16.1562,1,1,1,0
3315,46,175.8816,72.5950,4.1688,4.8525,1,2,-1,1
3316,47,176.0000,71.7578,10.3125,15.9844,1,1,1,0
3316,46,175.8532,72.5434,4.1622,4.8441,1,2,-1,1
3317,47,176.0000,71.5000,10.3125,16.3281,1,1,1,0
3317,46,175.8248,72.4919,4.1557,4.8357,1,2,-1,1
3318,47,176.0000,71.3281,10.3125,15.9844,1,1,1,0
3318,46,175.7963,72.4404,4.1491,4.8272,1,2,-1,1
3319,47,175.7422,71.3281,10.2266,15.8125,1,1,1,0
3319,46,175.7679,72.3888,4.1426,4.8188,1,2,-1,1
3320,47,175.8281,70.7266,9.9688,16.0703,1,1,1,0
3320,46,175.7395,72.3373,4.1360,4.8104,1,2,-1,1
3321,47,175.6562,70.6406,9.9688,15.9844,1,1,1,0
3321,46,175.7110,72.2858,4.1294,4.8019,1,2,-1,1
3322,47,175.6562,70.7266,9.9688,15.5547,1,1,1,0
3322,46,175.6826,72.2343,4.1229,4.7935,1,2,-1,1
3323,47,175.5703,70.7266,9.7109,15.2969,1,1,1,0
3323,46,175.6542,72.1827,4.1163,4.7851,1,2,-1,1
3324,47,175.4844,70.6406,9.9688,15.1250,1,1,1,0
3324,46,175.6258,72.1312,4.1098,4.7766,1,2,-1,1
3325,47,175.3125,70.2109,9.9688,15.4688,1,1,1,0
3325,46,175.5973,72.0797,4.1032,4.7682,1,2,-1,1
3326,47,175.3125,70.2109,9.6250,15.2969,1,1,1,0
3326,48,279.1250,268.1250,51.5625,19.8750,1,1,1,0
3326,46,175.5689,72.0281,4.0966,4.7598,1,2,-1,1
3327,47,175.3125,70.2969,9.6250,14.9531,1,1,1,0
3327,48,270.1875,254.5469,58.4375,33.3438,1,1,1,0
3327,46,175.5405,71.9766,4.0901,4.7514,1,2,-1,1
3328,47,175.1406,69.9531,9.6250,15.0391,1,1,1,0
3328,48,266.0625,245.0938,58.4375,42.6250,1,1,1,0
3328,46,175.5120,71.9251,4.0835,4.7429,1,2,-1,1
3329,47,175.1406,69.6953,9.6250,15.1250,1,1,1,0
3329,48,262.4531,235.8125,53.2812,52.1875,1,1,1,0
3329,46,175.4836,71.8735,4.0769,4.7345,1,2,-1,1
3330,47,175.1406,69.7812,9.2812,15.1250,1,1,1,0
3330,48,256.4375,224.4688,50.1875,57.4062,1,1,1,0
3330,46,175.4552,71.8220,4.0704,4.7261,1,2,-1,1
3331,47,175.2266,69.7812,9.0234,14.6953,1,1,1,0
3331,48,253.3438,218.2812,44.6875,50.8750,1,1,1,0
3331,46,175.4268,71.7705,4.0638,4.7176,1,2,-1,1
3332,47,175.2266,69.5234,9.0234,14.8672,1,1,1,0
3332,48,249.2188,210.0312,42.2812,47.4375,1,1,1,0
3332,46,175.3983,71.7190,4.0573,4.7092,1,2,-1,1
3333,47,175.1406,69.6953,8.5938,14.6094,1,1,1,0
3333,48,245.7812,202.4688,39.1875,44.6875,1,1,1,0
3333,46,175.3699,71.6674,4.0507,4.7008,1,2,-1,1
3334,47,175.1406,69.6953,8.5938,14.6094,1,1,1,0
3334,48,242.3438,196.6250,36.7812,41.9375,1,1,1,0
3334,46,175.3415,71.6159,4.0441,4.6923,1,2,-1,1
3335,47,174.9688,69.3516,8.9375,14.6094,1,1,1,0
3335,48,239.5938,190.4375,34.3750,39.8750,1,1,1,0
3335,46,175.3130,71.5644,4.0376,4.6839,1,2,-1,1
3336,47,174.8828,69.3516,9.0234,14.4375,1,1,1,0
3336,48,236.6719,184.9375,32.3125,37.8125,1,1,1,0
3336,46,175.2846,71.5128,4.0310,4.6755,1,2,-1,1
3337,47,174.6250,69.1797,9.2812,14.2656,1,1,1,0
3337,48,233.9219,179.4375,30.9375,36.4375,1,1,1,0
3337,46,175.2562,71.4613,4.0245,4.6670,1,2,-1,1
3338,47,174.6250,69.1797,8.9375,13.9219,1,1,1,0
3338,48,231.6875,174.6250,28.8750,34.3750,1,1,1,0
3338,46,175.2277,71.4098,4.0179,4.6586,1,2,-1,1
3339,47,174.6250,69.0078,8.9375,14.0938,1,1,1,0
3339,48,228.9375,170.0703,28.1875,33.0859,1,1,1,0
3339,46,175.1993,71.3582,4.0113,4.6502,1,2,-1,1
3340,47,174.6250,68.8789,8.9375,14.0078,1,1,1,0
3340,48,226.5312,166.2891,27.5000,31.0234,1,1,1,0
3340,46,175.1709,71.3067,4.0048,4.6417,1,2,-1,1
3341,47,174.6250,68.6641,8.9375,14.0938,1,1,1,0
3341,48,224.8125,162.2500,25.7812,29.9062,1,1,1,0
3341,46,175.1425,71.2552,3.9982,4.6333,1,2,-1,1
3342,47,174.4531,68.7930,8.9375,14.0078,1,1,1,0
3342,48,223.4375,158.2109,24.0625,29.4766,1,1,1,0
3342,46,175.1140,71.2037,3.9917,4.6249,1,2,-1,1
3343,47,174.3672,68.7500,8.8516,13.7500,1,1,1,0
3343,48,221.3750,155.0312,23.7188,28.3594,1,1,1,0
3343,46,175.0856,71.1521,3.9851,4.6164,1,2,-1,1
3344,47,174.6250,68.6641,8.5938,13.7500,1,1,1,0
3344,48,219.6562,151.5938,22.6875,27.5000,1,1,1,0
3344,46,175.0572,71.1006,3.9785,4.6080,1,2,-1,1
3345,47,174.4531,68.4922,8.5938,13.8359,1,1,1,0
3345,48,217.5938,149.7031,22.6875,25.6094,1,1,1,0
3345,46,175.0287,71.0491,3.9720,4.5996,1,2,-1,1
3346,47,174.2812,68.4922,8.5938,13.5781,1,1,1,0
3346,48,216.5625,146.6094,21.3125,25.2656,1,1,1,0
3346,46,175.0003,70.9975,3.9654,4.5911,1,2,-1,1
3347,47,174.4531,68.5781,7.9062,13.3203,1,1,1,0
3347,48,214.8438,144.2031,20.6250,23.7188,1,1,1,0
3347,46,174.9719,70.9460,3.9589,4.5827,1,2,-1,1
3348,47,174.2812,68.3203,7.9062,13.0625,1,1,1,0
3348,48,213.1250,141.6250,20.6250,23.0312,1,1,1,0
3348,46,174.9435,70.8945,3.9523,4.5743,1,2,-1,1
3349,47,174.2055,68.2464,7.7204,12.8629,1,1,1,0
3349,48,212.4375,139.7344,19.2500,22.0000,1,1,1,0
3349,46,174.9150,70.8430,3.9457,4.5658,1,2,-1,1
3350,47,174.0234,68.1484,8.1641,12.5469,1,1,1,0
3350,48,211.2344,136.9844,18.9062,21.6562,1,1,1,0
3350,46,174.8866,70.7914,3.9392,4.5574,1,2,-1,1
3351,47,173.7656,67.8047,7.9062,12.7188,1,1,1,0
3351,48,210.3750,134.6641,17.5312,20.6250,1,1,1,0
3351,46,174.8582,70.7399,3.9326,4.5490,1,2,-1,1
3352,47,173.7656,67.8047,7.9062,12.8906,1,1,1,0
3352,48,209.0000,132.4297,17.1875,20.9688,1,1,1,0
3352,46,174.8297,70.6884,3.9261,4.5405,1,2,-1,1
3353,47,173.7656,67.8047,7.9062,12.7188,1,1,1,0
3353,48,207.6250,130.7109,17.1875,20.2812,1,1,1,0
3353,46,174.8013,70.6368,3.9195,4.5321,1,2,-1,1
3354,47,173.5938,67.8047,7.9062,12.2031,1,1,1,0
3354,48,206.5938,129.0781,17.1875,19.2500,1,1,1,0
3354,46,174.7729,70.5853,3.9129,4.5237,1,2,-1,1
3355,47,173.7656,67.6328,7.5625,12.2031,1,1,1,0
3355,48,205.9062,127.3594,16.5000,18.9062,1,1,1,0
3355,46,174.7444,70.5338,3.9064,4.5153,1,2,-1,1
3356,47,173.4219,67.7188,7.9062,12.2031,1,1,1,0
3356,48,204.5312,125.7266,16.5000,18.0469,1,1,1,0
3356,46,174.7160,70.4822,3.8998,4.5068,1,2,-1,1
3357,47,173.4219,67.7188,7.9062,12.2031,1,1,1,0
3357,48,203.8438,124.3516,15.8125,17.7031,1,1,1,0
3357,46,174.6876,70.4307,3.8933,4.4984,1,2,-1,1
3358,47,173.3359,67.7617,8.1641,12.1172,1,1,1,0
3358,48,202.9844,122.8906,15.4688,17.1875,1,1,1,0
3358,46,174.6592,70.3792,3.8867,4.4900,1,2,-1,1
3359,47,173.2500,67.5469,7.9062,12.2031,1,1,1,1
3359,48,202.1250,121.3438,15.1250,17.1875,1,1,1,0
3359,46,174.6307,70.3277,3.8801,4.4815,1,2,-1,1
3360,47,173.4219,67.6758,7.5625,11.8594,1,1,1,1
3360,48,201.2656,119.7109,14.7812,16.6719,1,1,1,0
3360,46,174.6023,70.2761,3.8736,4.4731,1,2,-1,1
3361,47,173.2500,67.3750,7.5625,12.0312,1,1,1,1
3361,48,200.4062,118.0781,14.4375,16.1562,1,1,1,0
3361,46,174.5739,70.2246,3.8670,4.4647,1,2,-1,1
3362,47,173.2500,67.5039,7.5625,11.6875,1,1,1,1
3362,48,199.7188,116.7891,13.7500,15.9844,1,1,1,0
3362,46,174.5454,70.1731,3.8604,4.4562,1,2,-1,1
3363,47,173.2500,67.6328,7.5625,11.1719,1,1,1,1
3363,48,199.2031,114.9844,13.7500,16.5000,1,1,1,0
3363,46,174.5170,70.1215,3.8539,4.4478,1,2,-1,1
3364,47,173.2500,67.5469,7.5625,11.3438,1,1,1,1
3364,48,199.0312,113.9531,13.0625,16.1562,1,1,1,0
3364,46,174.4886,70.0700,3.8473,4.4394,1,2,-1,1
3365,47,173.0781,67.4609,7.5625,11.5156,1,1,1,1
3365,48,198.0000,113.0078,13.0625,15.6406,1,1,1,0
3365,46,174.4602,70.0185,3.8408,4.4309,1,2,-1,1
3366,48,197.6562,112.2344,12.3750,15.1250,1,1,1,0
3366,47,173.0493,67.3360,7.4291,11.3042,1,1,1,1
3366,46,174.4317,69.9669,3.8342,4.4225,1,2,-1,1
3367,48,196.6250,111.0312,12.3750,14.6094,1,1,1,0
3367,47,173.0204,67.2112,7.2957,11.0929,1,1,1,1
3367,46,174.4033,69.9154,3.8276,4.4141,1,2,-1,1
3368,48,195.7656,110.0000,12.3750,14.0938,1,1,1,0
3368,47,172.9916,67.0863,7.1623,10.8815,1,1,1,1
3368,46,174.3749,69.8639,3.8211,4.4056,1,2,-1,1
3369,48,195.2500,108.9688,12.3750,13.7500,1,1,1,0
3369,47,172.9628,66.9615,7.0289,10.6702,1,1,1,1
3369,46,174.3464,69.8124,3.8145,4.3972,1,2,-1,1
3370,48,194.5625,108.0234,12.3750,13.4062,1,1,1,0
3370,47,172.9339,66.8366,6.8955,10.4588,1,1,1,1
3370,46,174.3180,69.7608,3.8080,4.3888,1,2,-1,1
3371,48,194.0469,106.8203,11.6875,13.2344,1,1,1,0
3371,47,172.9051,66.7118,6.7621,10.2475,1,1,1,1
3371,46,174.2896,69.7093,3.8014,4.3803,1,2,-1,1
3372,48,193.5312,105.7031,11.6875,13.4062,1,1,1,0
3372,47,172.8762,66.5869,6.6287,10.0361,1,2,-1,1
3372,46,174.2612,69.6578,3.7948,4.3719,1,2,-1,1
3373,48,192.8438,104.6719,11.6875,13.4062,1,1,1,0
3373,47,172.8132,66.5264,6.6004,10.0065,1,2,-1,1
3373,46,174.2327,69.6062,3.7883,4.3635,1,2,-1,1
3374,48,192.8438,104.3281,11.0000,12.8906,1,1,1,0
3374,47,172.7501,66.4660,6.5721,9.9769,1,2,-1,1
3374,46,174.2043,69.5547,3.7817,4.3550,1,2,-1,1
3375,48,191.8125,103.5547,11.3438,12.3750,1,1,1,0
3375,47,172.6870,66.4055,6.5438,9.9473,1,2,-1,1
3375,46,174.1759,69.5032,3.7752,4.3466,1,2,-1,1
3376,48,191.4688,102.7812,11.0000,12.3750,1,1,1,0
3376,47,172.6240,66.3450,6.5154,9.9177,1,2,-1,1
3376,46,174.1474,69.4516,3.7686,4.3382,1,2,-1,1
3377,48,191.4688,101.9219,10.3125,12.0312,1,1,1,0
3377,47,172.5609,66.2845,6.4871,9.8881,1,2,-1,1
3377,46,174.1190,69.4001,3.7620,4.3297,1,2,-1,1
3378,48,191.1250,101.0625,10.3125,12.3750,1,1,1,0
3378,47,172.4978,66.2241,6.4588,9.8586,1,2,-1,1
3378,46,174.0906,69.3486,3.7555,4.3213,1,2,-1,1
3379,48,190.0938,100.3750,11.0000,12.0312,1,1,1,0
3379,47,172.4348,66.1636,6.4305,9.8290,1,2,-1,1
3379,46,174.0621,69.2971,3.7489,4.3129,1,2,-1,1
3380,48,190.0938,99.8594,10.3125,11.8594,1,1,1,0
3380,47,172.3717,66.1031,6.4022,9.7994,1,2,-1,1
3380,46,174.0337,69.2455,3.7424,4.3045,1,2,-1,1
3381,48,189.7500,99.1719,10.3125,11.5156,1,1,1,0
3381,47,172.3086,66.0426,6.3739,9.7698,1,2,-1,1
3381,46,174.0053,69.1940,3.7358,4.2960,1,2,-1,1
3382,48,189.0625,98.3125,10.3125,11.3438,1,1,1,0
3382,47,172.2455,65.9822,6.3455,9.7402,1,2,-1,1
3382,46,173.9769,69.1425,3.7292,4.2876,1,2,-1,1
3383,48,188.7188,97.9688,9.6250,11.0000,1,1,1,0
3383,47,172.1825,65.9217,6.3172,9.7106,1,2,-1,1
3383,46,173.9484,69.0909,3.7227,4.2792,1,2,-1,1
3384,48,188.3750,97.1094,9.6250,11.0000,1,1,1,0
3384,47,172.1194,65.8612,6.2889,9.6810,1,2,-1,1
3384,46,173.9200,69.0394,3.7161,4.2707,1,2,-1,1
3385,48,188.3750,96.5938,9.6250,11.0000,1,1,1,0
3385,47,172.0563,65.8007,6.2606,9.6514,1,2,-1,1
3385,46,173.8916,68.9879,3.7096,4.2623,1,2,-1,1
3386,48,187.6875,96.2500,9.6250,10.3125,1,1,1,0
3386,47,171.9933,65.7403,6.2323,9.6218,1,2,-1,1
3386,46,173.8631,68.9364,3.7030,4.2539,1,2,-1,1
3387,48,187.3438,95.3906,9.6250,10.6562,1,1,1,0
3387,47,171.9302,65.6798,6.2040,9.5922,1,2,-1,1
3387,46,173.8347,68.8848,3.6964,4.2454,1,2,-1,1
3388,48,187.1719,95.4766,9.6250,9.7969,1,1,1,0
3388,47,171.8671,65.6193,6.1756,9.5626,1,2,-1,1
3388,46,173.8063,68.8333,3.6899,4.2370,1,2,-1,1
3389,48,186.6562,94.3594,9.6250,10.3125,1,1,1,0
3389,47,171.8041,65.5588,6.1473,9.5330,1,2,-1,1
3389,46,173.7779,68.7818,3.6833,4.2286,1,2,-1,1
3390,48,186.4844,93.5000,9.2812,10.3125,1,1,1,0
3390,47,171.7410,65.4984,6.1190,9.5034,1,2,-1,1
3390,46,173.7494,68.7302,3.6768,4.2201,1,2,-1,1
3391,48,186.3125,93.1562,8.9375,10.3125,1,1,1,0
3391,47,171.6779,65.4379,6.0907,9.4738,1,2,-1,1
3391,46,173.7210,68.6787,3.6702,4.2117,1,2,-1,1
3392,48,185.9688,92.4688,8.9375,10.1406,1,1,1,0
3392,47,171.6149,65.3774,6.0624,9.4442,1,2,-1,1
3392,46,173.6926,68.6272,3.6636,4.2033,1,2,-1,1
3393,48,185.6250,92.1250,8.9375,9.7969,1,1,1,0
3393,47,171.5518,65.3170,6.0341,9.4147,1,2,-1,1
3393,46,173.6641,68.5756,3.6571,4.1948,1,2,-1,1
3394,48,185.2812,91.9531,8.9375,9.4531,1,1,1,0
3394,47,171.4887,65.2565,6.0057,9.3851,1,2,-1,1
3394,46,173.6357,68.5241,3.6505,4.1864,1,2,-1,1
3395,48,184.9375,91.2656,8.9375,9.6250,1,1,1,0
3395,47,171.4256,65.1960,5.9774,9.3555,1,2,-1,1
3395,46,173.6073,68.4726,3.6439,4.1780,1,2,-1,1
3396,48,184.7656,90.7500,8.9375,9.6250,1,1,1,0
3396,47,171.3626,65.1355,5.9491,9.3259,1,2,-1,1
3396,46,173.5788,68.4211,3.6374,4.1695,1,2,-1,1
3397,48,184.7656,90.5781,8.5938,8.9375,1,1,1,0
3397,47,171.2995,65.0751,5.9208,9.2963,1,2,-1,1
3397,46,173.5504,68.3695,3.6308,4.1611,1,2,-1,1
3398,48,184.5938,89.5469,8.5938,9.6250,1,1,1,0
3398,47,171.2364,65.0146,5.8925,9.2667,1,2,-1,1
3398,46,173.5220,68.3180,3.6243,4.1527,1,2,-1,1
3399,48,184.2500,89.5469,8.9375,9.1094,1,1,1,0
3399,47,171.1734,64.9541,5.8642,9.2371,1,2,-1,1
3399,46,173.4936,68.2665,3.6177,4.1442,1,2,-1,1
3400,48,184.0781,89.0312,8.2500,8.9375,1,1,1,0
3400,47,171.1103,64.8936,5.8358,9.2075,1,2,-1,1
3400,46,173.4651,68.2149,3.6111,4.1358,1,2,-1,1
3401,48,183.9062,88.3438,8.2500,9.2812,1,1,1,0
3401,47,171.0472,64.8332,5.8075,9.1779,1,2,-1,1
3401,46,173.4367,68.1634,3.6046,4.1274,1,2,-1,1
3402,48,183.5625,87.5703,8.2500,9.4531,1,1,1,0
3402,47,170.9842,64.7727,5.7792,9.1483,1,2,-1,1
3402,46,173.4083,68.1119,3.5980,4.1189,1,2,-1,1
3403,48,183.0469,87.5703,8.5938,9.1094,1,1,1,0
3403,47,170.9211,64.7122,5.7509,9.1187,1,2,-1,1
3403,46,173.3798,68.0603,3.5915,4.1105,1,2,-1,1
3404,48,182.8750,87.4844,8.2500,8.5938,1,1,1,0
3404,47,170.8580,64.6517,5.7226,9.0891,1,2,-1,1
3404,46,173.3514,68.0088,3.5849,4.1021,1,2,-1,1
3405,48,182.8750,87.2266,8.2500,8.4219,1,1,1,0
3405,47,170.7950,64.5913,5.6943,9.0595,1,2,-1,1
3405,46,173.3230,67.9573,3.5783,4.0936,1,2,-1,1
3406,48,182.5312,86.9688,8.2500,8.4219,1,1,1,0
3406,47,170.7319,64.5308,5.6659,9.0299,1,2,-1,1
3406,46,173.2946,67.9058,3.5718,4.0852,1,2,-1,1
3407,48,182.5312,86.8828,7.9062,8.0781,1,1,1,0
3407,47,170.6688,64.4703,5.6376,9.0003,1,2,-1,1
3407,46,173.2661,67.8542,3.5652,4.0768,1,2,-1,1
3408,48,182.3594,86.1953,7.9062,8.0781,1,1,1,0
3408,47,170.6057,64.4098,5.6093,8.9707,1,2,-1,1
3408,46,173.2377,67.8027,3.5587,4.0684,1,2,-1,1
3409,48,182.1875,85.7656,8.2500,8.2500,1,1,1,0
3409,47,170.5427,64.3494,5.5810,8.9412,1,2,-1,1
3409,46,173.2093,67.7512,3.5521,4.0599,1,2,-1,1
3410,48,182.0156,85.5078,7.9062,8.0781,1,1,1,0
3410,47,170.4796,64.2889,5.5527,8.9116,1,2,-1,1
3410,46,173.1808,67.6996,3.5455,4.0515,1,2,-1,1
3411,48,181.5000,84.9062,8.2500,8.2500,1,1,1,0
3411,47,170.4165,64.2284,5.5244,8.8820,1,2,-1,1
3411,46,173.1524,67.6481,3.5390,4.0431,1,2,-1,1
3412,48,181.5000,84.6484,7.5625,8.0781,1,1,1,0
3412,47,170.3535,64.1679,5.4960,8.8524,1,2,-1,1
3412,46,173.1240,67.5966,3.5324,4.0346,1,2,-1,1
3413,48,181.5000,84.3906,7.5625,8.0781,1,1,1,0
3413,47,170.2904,64.1075,5.4677,8.8228,1,2,-1,1
3413,46,173.0955,67.5450,3.5259,4.0262,1,2,-1,1
3414,48,181.5000,84.3906,7.5625,7.9062,1,1,1,0
3414,47,170.2273,64.0470,5.4394,8.7932,1,2,-1,1
3414,46,173.0671,67.4935,3.5193,4.0178,1,2,-1,1
3415,48,181.1562,84.2188,7.5625,7.5625,1,1,1,0
3415,47,170.1643,63.9865,5.4111,8.7636,1,2,-1,1
3415,46,173.0387,67.4420,3.5127,4.0093,1,2,-1,1
3416,48,180.8125,84.0469,7.5625,7.5625,1,1,1,0
3416,47,170.1012,63.9260,5.3828,8.7340,1,2,-1,1
3416,46,173.0103,67.3905,3.5062,4.0009,1,2,-1,1
3417,48,180.8125,83.8750,7.5625,7.5625,1,1,1,0
3417,47,170.0381,63.8656,5.3545,8.7044,1,2,-1,1
3417,46,172.9818,67.3389,3.4996,3.9925,1,2,-1,1
3418,48,180.6406,83.5312,7.5625,7.5625,1,1,1,0
3418,47,169.9750,63.8051,5.3261,8.6748,1,2,-1,1
3418,46,172.9534,67.2874,3.4931,3.9840,1,2,-1,1
3419,48,180.2969,82.8438,7.5625,7.7344,1,1,1,0
3419,47,169.9120,63.7446,5.2978,8.6452,1,2,-1,1
3419,46,172.9250,67.2359,3.4865,3.9756,1,2,-1,1
3420,48,180.1250,82.5000,7.5625,7.5625,1,1,1,0
3420,47,169.8489,63.6842,5.2695,8.6156,1,2,-1,1
3420,46,172.8965,67.1843,3.4799,3.9672,1,2,-1,1
3421,48,180.1250,82.2422,7.5625,7.5625,1,1,1,0
3421,47,169.7858,63.6237,5.2412,8.5860,1,2,-1,1
3421,46,172.8681,67.1328,3.4734,3.9587,1,2,-1,1
3422,48,180.1250,82.2422,7.2188,7.3906,1,1,1,0
3422,47,169.7228,63.5632,5.2129,8.5564,1,2,-1,1
3422,46,172.8397,67.0813,3.4668,3.9503,1,2,-1,1
3423,48,179.4375,81.5547,7.5625,7.5625,1,1,1,0
3423,47,169.6854,63.5375,5.2013,8.5178,1,2,-1,1
3423,46,172.8113,67.0298,3.4603,3.9419,1,2,-1,1
3424,48,179.7812,81.4258,6.8750,7.2617,1,1,1,0
3424,47,169.6481,63.5117,5.1897,8.4792,1,2,-1,1
3424,46,172.7828,66.9782,3.4537,3.9334,1,2,-1,1
3425,48,179.5351,81.1204,6.9415,7.2070,1,1,1,0
3425,47,169.6108,63.4860,5.1781,8.4406,1,2,-1,1
3425,46,172.7544,66.9267,3.4471,3.9250,1,2,-1,1
3426,48,179.3962,80.8143,6.8596,7.1204,1,1,1,0
3426,47,169.5735,63.4603,5.1665,8.4020,1,2,-1,1
3426,46,172.7260,66.8752,3.4406,3.9166,1,2,-1,1
3427,48,179.4375,80.8242,6.8750,7.1758,1,1,1,0
3427,47,169.5361,63.4345,5.1550,8.3634,1,2,-1,1
3427,46,172.6975,66.8236,3.4340,3.9081,1,2,-1,1
3428,48,179.4375,80.7383,6.8750,6.9180,1,1,1,0
3428,47,169.4988,63.4088,5.1434,8.3248,1,2,-1,1
3428,46,172.6691,66.7721,3.4274,3.8997,1,2,-1,1
3429,48,179.2656,80.1797,6.8750,7.0469,1,1,1,0
3429,47,169.4615,63.3831,5.1318,8.2862,1,2,-1,1
3429,46,172.6407,66.7206,3.4209,3.8913,1,2,-1,1
3430,48,179.2656,80.1797,6.8750,7.0469,1,1,1,0
3430,47,169.4242,63.3573,5.1202,8.2476,1,2,-1,1
3430,46,172.6123,66.6690,3.4143,3.8828,1,2,-1,1
3431,48,179.2545,80.0527,6.7638,6.8560,1,1,1,0
3431,47,169.3868,63.3316,5.1086,8.2090,1,2,-1,1
3431,46,172.5838,66.6175,3.4078,3.8744,1,2,-1,1
3432,48,179.2377,79.9015,6.6851,6.7711,1,1,1,0
3432,47,169.3495,63.3059,5.0970,8.1704,1,2,-1,1
3432,46,172.5554,66.5660,3.4012,3.8660,1,2,-1,1
3433,48,179.2208,79.7503,6.6065,6.6862,1,1,1,0
3433,47,169.3122,63.2801,5.0854,8.1318,1,2,-1,1
3433,46,172.5270,66.5145,3.3946,3.8575,1,2,-1,1
3434,48,179.2040,79.5991,6.5278,6.6013,1,1,1,0
3434,47,169.2749,63.2544,5.0739,8.0932,1,2,-1,1
3434,46,172.4985,66.4629,3.3881,3.8491,1,2,-1,1
3435,48,179.1871,79.4479,6.4491,6.5165,1,1,1,0
3435,47,169.2375,63.2287,5.0623,8.0546,1,2,-1,1
3435,46,172.4701,66.4114,3.3815,3.8407,1,2,-1,1
3436,48,178.2344,78.4609,6.8750,7.0469,1,1,1,0
3436,47,169.2002,63.2029,5.0507,8.0160,1,2,-1,1
3436,46,172.4417,66.3599,3.3750,3.8323,1,2,-1,1
3437,48,178.0962,78.4701,6.7607,6.7635,1,1,1,0
3437,47,169.1629,63.1772,5.0391,7.9774,1,2,-1,1
3437,46,172.4132,66.3083,3.3684,3.8238,1,2,-1,1
3438,48,178.0625,77.9453,6.8750,7.0469,1,1,1,0
3438,47,169.1255,63.1515,5.0275,7.9388,1,2,-1,1
3438,46,172.3848,66.2568,3.3618,3.8154,1,2,-1,1
3439,48,178.0125,77.9188,6.7678,6.8031,1,1,1,0
3439,47,169.0882,63.1257,5.0159,7.9002,1,2,-1,1
3439,46,172.3564,66.2053,3.3553,3.8070,1,2,-1,1
3440,48,177.8906,77.5156,6.8750,6.8750,1,1,1,0
3440,47,169.0509,63.1000,5.0044,7.8616,1,2,-1,1
3440,46,172.3280,66.1537,3.3487,3.7985,1,2,-1,1
3441,48,177.8906,77.6016,6.5312,6.5312,1,1,1,0
3441,47,169.0136,63.0743,4.9928,7.8230,1,2,-1,1
3441,46,172.2995,66.1022,3.3422,3.7901,1,2,-1,1
3442,48,177.8906,77.6016,6.5312,6.5312,1,1,1,0
3442,47,168.9762,63.0485,4.9812,7.7844,1,2,-1,1
3442,46,172.2711,66.0507,3.3356,3.7817,1,2,-1,1
3443,48,177.8488,77.3965,6.4576,6.4703,1,1,1,0
3443,47,168.9389,63.0228,4.9696,7.7458,1,2,-1,1
3443,46,172.2427,65.9992,3.3290,3.7732,1,2,-1,1
3444,48,177.8199,77.2917,6.3852,6.3916,1,1,1,1
3444,47,168.9016,62.9971,4.9580,7.7072,1,2,-1,1
3444,46,172.2142,65.9476,3.3225,3.7648,1,2,-1,1
